1450287823.99,1.01559055281,0.283251743966,0.196964602623,-0.00205154611029,-0.00506172026047,-0.0151620693274,0.0257767365606,0.0180675433951,0.00333590238512,0.15604762733,-2.00263595581,-3.93499588966,-0.741132497787,-1.36991608143,0.63292580843
1450287824.0,1.01566054197,0.282755813205,0.196342182783,-0.000381290319902,-2.05382257606e-06,0.0127970119774,0.0193925223733,-0.0270846051889,-0.00280235168405,0.177601829171,-2.13833260536,-3.91650819778,-0.770667850971,-1.3533577919,0.635543644428
1450287824.01,1.01559822325,0.282557411604,0.196559795434,0.000169969639353,0.00912090629494,-0.0115600365611,-0.0319339694787,0.0280085038955,0.00265628562328,0.12683185935,-1.76951742172,-4.11733722687,-0.740929543972,-1.409745574,0.582942426205
1450287824.02,1.01559147809,0.282678111672,0.196181117141,-0.00395733718875,-0.00225785265333,0.00362539677014,0.0100886677687,-0.0250789376964,0.00390832746736,0.160196259618,-1.85214591026,-3.88918232918,-0.738574385643,-1.32824003696,0.60832297802
1450287824.03,1.01554732612,0.282393685638,0.196306561919,-0.000113713428354,0.00955593248277,0.0109812251375,-0.0111876099587,-0.0215955353105,0.0129117074336,0.195100530982,-2.0029706955,-3.8033618927,-0.723958730698,-1.2768393755,0.606711387634
1450287824.04,1.01552054983,0.282951007631,0.196252157596,-0.00318249141961,-0.00210330669034,-0.000405158914573,-0.00156138671421,-0.010663944706,-0.00343191422676,0.242548346519,-2.02992844582,-3.82969474792,-0.742848157883,-1.30018663406,0.629978656769
1450287824.05,1.01545230544,0.283358079144,0.196148030996,-0.00221840295275,0.00972884153096,0.00622301836508,0.00893904579839,-0.0166659913005,-0.00187709903098,0.19265717268,-2.07226014137,-3.86023640633,-0.77865177393,-1.30755364895,0.692770957947
1450287824.06,1.01538311272,0.282595984937,0.195790702618,-0.00167872268308,-0.00701325542821,-0.0202692587303,0.0252850063342,0.0261755807384,0.0103582242022,0.276458531618,-1.86507081985,-3.93470668793,-0.731340765953,-1.32809495926,0.5903185606
1450287824.07,1.01542828586,0.281876967988,0.196232459877,0.00169294485828,-0.000230897638308,0.00711400874721,-0.0159805360914,-0.00930727199235,0.00878416088868,0.174096271396,-2.02644109726,-3.90792369843,-0.724862873554,-1.30618929863,0.599533677101
1450287824.08,1.01554959848,0.282720311329,0.196513337881,0.0031506100715,-0.000954202856952,0.00983920534884,-0.0305315345909,-0.00159347748711,-0.0140056015831,0.166927859187,-2.12086653709,-3.89559435844,-0.784809827805,-1.31349754333,0.64682674408
1450287824.09,1.01552334982,0.283085131474,0.196076972412,0.00352404129246,0.0111081723891,0.00167605751494,0.0162484652564,0.00963614850837,0.0136800453919,0.159749299288,-2.02763128281,-3.72098493576,-0.770637571812,-1.25348830223,0.679866433144
1450287824.1,1.01567776191,0.283133693117,0.196981483656,0.00270876387802,-0.00541221620559,0.00526976694898,-0.0287949886586,7.57543475944e-06,-0.00474430590103,0.206452950835,-1.94309782982,-3.94875693321,-0.760146021843,-1.34774327278,0.60072606802
1450287824.11,1.01558225942,0.283042706469,0.196180767223,-0.00062577803959,0.0148827300758,-0.00116119166103,-0.0292350194841,0.00160147243576,0.0193426640674,0.189148634672,-1.9323476553,-4.18410921097,-0.801506102085,-1.45298600197,0.699970424175
1450287824.12,1.01567571099,0.282807022908,0.196774704879,-0.000924847333797,0.0148235306231,0.000883628082376,-0.00899988059378,-0.00207194711975,0.0121849955965,0.215952575207,-2.17581987381,-4.09902048111,-0.759462893009,-1.38512170315,0.614081561565
1450287824.13,1.01552974766,0.282967618459,0.196654134376,0.000234085013565,-0.0191645185508,-0.00276449941168,0.00270382877558,0.00318592308792,-0.016742365717,0.179797574878,-2.13444137573,-3.89552164078,-0.793565273285,-1.32685506344,0.688116312027
1450287824.14,1.01558664081,0.282317641836,0.197156798343,0.00197292404039,-0.00653774208167,0.014175881381,0.0263667385518,-0.0238809007704,-0.00445300131632,0.175606712699,-2.06605815887,-3.81116986275,-0.759099125862,-1.30899739265,0.657074272633
1450287824.15,1.01560782159,0.282416615826,0.196223506657,0.000753543159529,-0.00378839984839,-0.000457197523652,-0.00838819160411,0.00222778943129,0.000796237881185,0.198742285371,-1.95281016827,-3.8819861412,-0.732577741146,-1.32716476917,0.589997112751
1450287824.16,1.01545037766,0.28261526211,0.195895953727,-0.00165151140301,0.00153106959702,-0.0193319992177,-0.0175730849699,0.0331946558677,-0.000150166753323,0.167747870088,-1.73705744743,-3.92522025108,-0.735157608986,-1.37082648277,0.587190210819
1450287824.17,1.015587535,0.282589049933,0.195955753617,-0.00220260045852,-0.00342317895883,-0.00422582806153,-0.00100001100179,0.00217034542748,-0.00948703213159,0.181682646275,-1.86065351963,-3.91699552536,-0.75632417202,-1.35762500763,0.64023733139
1450287824.18,1.01552251628,0.28271029456,0.196072254355,0.00225743823636,0.00206196923812,0.0106580910824,0.0217147235754,-0.0130867206588,0.0012464401427,0.22023268044,-1.77877378464,-3.88192629814,-0.763004541397,-1.3468298912,0.624289274216
1450287824.19,1.01560122159,0.282574623681,0.196575049025,0.00304545192846,0.0055117955641,0.0224970239119,0.00410015308295,-0.031096009573,0.00147202808414,0.204359531403,-1.90210318565,-3.78752064705,-0.7563123703,-1.30952823162,0.623936295509
1450287824.2,1.01562603192,0.282484986882,0.196671171145,-0.00212032751331,-0.0142027860495,-0.0132089992304,-0.0217755384132,0.0164322258127,-0.0113443182378,0.195234984159,-1.84707343578,-3.89004731178,-0.768129944801,-1.34744727612,0.629769682884
1450287824.21,1.0155195222,0.282693143399,0.196057054547,0.000684895226376,0.00480048265824,0.00156187058033,-0.0183428347296,0.00115632502786,0.00357171930475,0.167370185256,-2.09598350525,-4.14421701431,-0.780951619148,-1.40650618076,0.648199856281
1450287824.22,1.01553914988,0.283016283795,0.196501370184,0.000952466429481,0.0227380046427,0.0137327124837,-0.0165309086576,-0.0205792437162,0.0246751523777,0.197210460901,-1.9168804884,-4.25011062622,-0.772535979748,-1.44349086285,0.629328250885
1450287824.23,1.01555996632,0.282307461282,0.19671573767,-0.00597075497897,0.000184290313246,-0.00979461178105,0.023988118655,-0.00545784769048,0.000222652688483,0.167194724083,-1.66700053215,-3.96270155907,-0.683646500111,-1.34145057201,0.561823606491
1450287824.24,1.01562124287,0.282969498628,0.197229487659,-9.61263755833e-05,-0.016584831975,0.00205392374693,0.0058265446843,-0.00593720865108,-0.0187080604236,0.222049936652,-1.95599460602,-3.79149961472,-0.754774093628,-1.3028730154,0.676879286766
1450287824.25,1.01561641744,0.282055256379,0.196422413594,-0.00118919096788,-0.0111891255202,0.00760674587027,0.0306903324199,-0.0215776430813,-0.0135946613725,0.280940920115,-2.1683614254,-3.80576682091,-0.748212993145,-1.27139937878,0.610632777214
1450287824.26,1.01556272512,0.282214472126,0.196678733275,0.00243423634615,-0.00224462284275,-0.0103691913429,-0.0158929169773,0.0264536894486,0.0115512712543,0.16247227788,-2.06069207191,-3.69741272926,-0.766102731228,-1.25387179852,0.655329525471
1450287824.27,1.0157381272,0.282362307682,0.196649990388,0.00153571657616,0.00515887422711,0.00566872008376,-0.00491419665085,-0.0020576732012,-0.00340098473824,0.235200703144,-1.79156672955,-3.88042855263,-0.748382985592,-1.33317565918,0.60640591383
1450287824.28,1.0155305713,0.282658391508,0.196462648025,0.000902533924946,0.0161238967273,-0.000656249918761,-0.0190041410587,0.00861680152812,0.0129805586675,0.26370871067,-1.71902871132,-4.0081949234,-0.724453806877,-1.38807463646,0.571181535721
1450287824.29,1.0156672606,0.282635197853,0.196720989416,-0.00149069727639,-0.0118001142576,-0.00420492471817,-0.0213596629124,0.00483214976535,-0.0173758164705,0.197413384914,-1.62369477749,-3.91368341446,-0.665859103203,-1.31618392467,0.522795796394
1450287824.3,1.01563153301,0.282556661236,0.197431840737,0.000966677260908,-0.00828596902027,0.0122539643432,-0.0104750198609,-0.0204582237357,-0.0105788242844,0.178401097655,-1.76585435867,-3.88565993309,-0.704632997513,-1.30934691429,0.562890350819
1450287824.31,1.01554605684,0.282325002417,0.196294932065,0.000569974375073,-0.0102052868486,0.000448867001876,0.019006858589,-0.00219887971474,-0.00800103847442,0.141490980983,-2.30861520767,-3.87053894997,-0.81044626236,-1.27601218224,0.731274902821
1450287824.32,1.01549325996,0.282783315031,0.196623164883,0.000269198731167,-0.00514549982227,0.00342099758374,0.00931123068701,-0.00874738093594,-0.000304526408299,0.180442735553,-1.79570615292,-3.91474723816,-0.688319087029,-1.30379199982,0.532982468605
1450287824.33,1.01556651873,0.282303505507,0.196904057628,-0.00686609655987,0.0138048962055,-0.0364973523817,0.0124747845914,0.044875569113,0.0238692991375,0.243815273046,-1.77144002914,-3.90777087212,-0.704504668713,-1.3154630661,0.564636349678
1450287824.34,1.01556123176,0.282376137042,0.196727368277,9.89308929963e-05,0.00414782611326,0.00852784829944,-0.0137118556834,-0.0145422663981,0.00208418900281,0.215227007866,-1.7020573616,-3.91422247887,-0.730945944786,-1.3213301897,0.613812327385
1450287824.35,1.01561862917,0.28279816231,0.196674357759,0.0073435201197,0.00676950196424,0.02447470398,-0.0594248920406,-0.0148886505257,-0.000194477326097,0.146466732025,-1.86090481281,-3.96494436264,-0.75216627121,-1.33486831188,0.640251278877
1450287824.36,1.01569910475,0.282421670664,0.196997363065,0.00401285613177,-0.00620362839154,-0.00330612508624,-0.0149925583573,0.0177237137488,0.00571178077443,0.0976343825459,-2.12563085556,-3.83572077751,-0.748960614204,-1.2657777071,0.627673447132
1450287824.37,1.0154815272,0.283092850707,0.195214967199,0.000218036799237,0.00310582004167,0.00424012714307,0.0328654815155,-0.0125179553606,0.0131382412588,0.189445391297,-2.08078718185,-4.00019788742,-0.730203866959,-1.34788417816,0.612651765347
1450287824.38,1.01571041552,0.283456249514,0.196648940555,0.00119249291254,0.012293958428,0.0133855322937,0.00654218606468,-0.0162653644576,-0.00231205688881,0.103094257414,-1.87696039677,-4.3047413826,-0.741285324097,-1.44642782211,0.562411606312
1450287824.39,1.01567408017,0.283044678865,0.196756157705,-0.00157407543776,0.00847502290888,-0.00374533397725,0.00808982903039,0.00568271769515,-0.00360916556703,0.0405415557325,-1.86925578117,-4.16501331329,-0.760314881802,-1.3957901001,0.61787879467
1450287824.4,1.0154747134,0.282718054806,0.196374055963,-0.00197726797108,-0.0174912868861,-0.017795238984,-0.0123704768389,0.0256310845845,-0.0124833114708,0.0781282484531,-2.02514576912,-3.95876288414,-0.784773886204,-1.3337366581,0.66804265976
1450287824.41,1.0156046417,0.283196948796,0.196655318766,-0.000389347631667,-0.0190498040118,0.0106195677098,-0.0209125401103,-0.024074505172,-0.0185236862047,0.124066181481,-2.08507061005,-3.98677420616,-0.757864773273,-1.34063756466,0.650649130344
1450287824.42,1.01558053146,0.282699664494,0.197171655194,0.000794818064895,-0.00182364901679,-0.000232421803341,-0.0392807196062,0.00365822200825,0.00338308514586,0.166802197695,-2.35188889503,-3.89843225479,-0.794169723988,-1.30533528328,0.715621173382
1450287824.43,1.01554854435,0.283483902928,0.196427973959,0.000691385938763,0.00798402362151,0.000584228744671,-0.0273431396551,0.00276658001177,0.0124458110747,0.142886951566,-1.82688975334,-3.89675593376,-0.753845870495,-1.33945560455,0.614277780056
1450287824.44,1.0156131105,0.283629943288,0.197102605798,0.000927527429853,0.0165323553602,0.00369026525933,-0.0125955134066,-2.2093208857e-05,0.0111164805052,0.137108415365,-1.59546601772,-4.14122438431,-0.740651726723,-1.41871678829,0.56696408987
1450287824.45,1.01557094921,0.28261670316,0.196792639603,0.00368811621528,0.0186940695157,-0.00213087131873,-0.0207787331203,0.0174721119815,0.0317595049036,0.104353845119,-1.43416881561,-4.043653965,-0.731399416924,-1.41736865044,0.598682463169
1450287824.46,1.01575485769,0.283500376896,0.197005547208,0.00398334981858,0.00719874515455,0.000624563972768,0.00471025013266,0.009584429047,0.0221193221829,0.0962159261107,-1.49477756023,-4.0402765274,-0.740174114704,-1.41380167007,0.594747781754
1450287824.47,1.01548216033,0.283426410847,0.196480916392,0.00215656077449,0.0123712093148,0.00417468628931,-0.0311218160696,-0.000211438043697,0.0210559487843,0.063449755311,-2.23420572281,-4.02019071579,-0.800438940525,-1.37978720665,0.697241008282
1450287824.48,1.01571219898,0.282676442218,0.196878995155,0.00331233111242,-0.00258219485765,0.0107765467032,-0.0224392825541,-0.00915582624066,0.0016381763048,0.0217295624316,-2.26315331459,-4.07931184769,-0.847344994545,-1.43162953854,0.716620326042
1450287824.49,1.01589822829,0.28369740376,0.19711496143,0.00198856722851,-0.00213105759813,-0.00404392632343,-0.00398833121983,0.0121698947875,0.00954457608289,0.0388207323849,-2.07995963097,-4.07913303375,-0.830599308014,-1.45304143429,0.667359471321
1450287824.5,1.01577043652,0.283772435605,0.196901678143,0.00305050860778,0.0122907024284,-0.0157741725525,-0.0413358314886,0.0376552197509,0.0422736203465,0.047669634223,-1.99621260166,-4.09194135666,-0.793393135071,-1.45310986042,0.652458488941
1450287824.51,1.0157855182,0.282767667915,0.196692229157,0.000984519569733,-0.000176234945762,0.00621699373423,-0.060076584835,-0.0115599173522,0.0172434967695,0.119910798967,-1.87718820572,-4.12125205994,-0.795209765434,-1.47881340981,0.659500002861
1450287824.52,1.01569736414,0.283268107818,0.196188247609,0.00316737096581,-0.00262368655859,-0.00279968276544,-0.0354377096057,0.0158557329839,0.00641897038005,0.103888042271,-1.65863752365,-3.99292778969,-0.765668570995,-1.43265128136,0.627681076527
1450287824.53,1.0159709479,0.282921968076,0.196469363802,0.00202321486614,0.0012104943929,-0.00179387761761,-0.0511103598316,0.0126373040638,0.00492321278236,0.0785620510578,-2.00157499313,-3.94605350494,-0.778233349323,-1.37629139423,0.650996625423
1450287824.54,1.01596883018,0.283544115077,0.197052347367,0.00371533845265,0.0160204544611,-0.00338269563114,-0.0258481851372,0.022408538036,0.021249964055,0.133016243577,-1.83757519722,-3.97545313835,-0.714707672596,-1.4054120779,0.56470900774
1450287824.55,1.01585787173,0.28351217918,0.195870332539,0.00247691792192,-0.0101688281875,-0.000785824817945,0.0325756969826,0.011589697519,-0.021675507703,0.159425675869,-1.77629125118,-4.03837537766,-0.776366651058,-1.44623911381,0.614435970783
1450287824.56,1.01601135668,0.283605563563,0.196373809677,0.00337301607644,-0.00280203904492,-0.0218634276342,0.026670742056,0.0512863057946,0.00793955191734,0.159814432263,-1.84137451649,-4.0224146843,-0.765197098255,-1.42784631252,0.621346831322
1450287824.57,1.01602208058,0.283797901748,0.196640721377,0.00384059593646,0.0101794361045,-0.00245089983486,-0.0264718807672,0.0182250127372,0.0200492905623,0.0863719582558,-2.14249444008,-4.05606937408,-0.777134239674,-1.43001830578,0.638279914856
1450287824.58,1.01607187617,0.284113428447,0.196346431249,0.00134779884314,0.0054795993714,-0.0120902914181,-0.00850332322118,0.0270870406702,0.0165599625224,0.0978619083762,-1.85940158367,-4.04586553574,-0.740190207958,-1.45360994339,0.615357816219
1450287824.59,1.01610685311,0.284346596579,0.196176919691,0.00491170375853,-0.00247038773126,-0.00238135222857,0.0142137576305,0.0164770364674,0.0174452883062,0.116469159722,-2.04412961006,-3.99490356445,-0.774128556252,-1.43071007729,0.634541928768
1450287824.6,1.01608150535,0.283748645894,0.196346780786,0.00266471001728,-0.00550010104362,-0.00173466002078,0.0163514168373,0.0110110731852,-0.00396717868173,0.102001167834,-2.11027407646,-4.00770950317,-0.789610028267,-1.40942895412,0.665150284767
1450287824.61,1.01610910237,0.284098861374,0.195598253098,0.00343259869887,0.00568668271501,0.00577120039807,0.00601868981519,0.000320214532663,0.0112993117769,0.0900082960725,-1.97064709663,-4.02210569382,-0.769916653633,-1.41357731819,0.623509705067
1450287824.62,1.01626688836,0.284057934792,0.196666007647,0.00739760382846,-0.0077573142046,-0.00493592341826,0.0409622019346,0.0337407326389,-0.00381386895845,0.054165199399,-1.88826036453,-4.05493450165,-0.73813188076,-1.43028461933,0.580424427986
1450287824.63,1.01618750504,0.283814930019,0.195958055486,0.00528896797335,-0.00567346226273,-0.00406439254824,-0.0145236974704,0.030206768582,-0.0122344415346,0.0531673170626,-2.08399915695,-3.99080395699,-0.773168921471,-1.39871931076,0.643287241459
1450287824.64,1.01626996529,0.284071836123,0.196481766504,0.00416460667778,0.00318947895263,0.00591512446297,-0.0601231566709,0.00156868389144,0.0205792828292,0.000546051189303,-1.97770357132,-4.12552547455,-0.772844851017,-1.44196355343,0.629246473312
1450287824.65,1.01635219741,0.283382168658,0.196414047231,0.00290259124577,-0.000594292549239,-0.008063044142,-0.00096027557503,0.0262055472681,0.000509446656386,0.0242964159697,-1.92317736149,-4.12080669403,-0.776199042797,-1.43379294872,0.636794924736
1450287824.66,1.01627970016,0.283703799725,0.196283029846,0.000108130646291,0.0102654825253,-0.00394592635523,-0.0085250040277,0.00693063096688,0.0179727571121,-0.0198128521442,-1.79515445232,-3.91383552551,-0.710509598255,-1.32393944263,0.588830411434
1450287824.67,1.01639928729,0.28398276511,0.196375047552,-0.00135690559144,-0.000983695832815,-0.00949595402902,-0.0179982843108,0.0150628609909,-0.00328081282072,0.0600296035409,-1.88237309456,-3.93117427826,-0.704470872879,-1.33302342892,0.552056193352
