1450287845.63,0.93724531862,0.366263741078,0.0565877369512,-0.000666716331354,-0.00381430452785,-0.00274271907007,-0.0126141362861,0.00266591465801,-0.00214197231752,15.5128231049,0.888019144535,-15.2389822006,0.358912557364,-4.95240545273,0.158803299069
1450287845.64,0.937538290541,0.365714346992,0.0575674524228,0.00749358283525,-0.00634877395574,-4.98579888458e-05,-0.0028592878138,0.0208092070784,-0.0140989319541,15.0454330444,0.568920016289,-14.7250165939,0.347617328167,-4.78539180756,0.183630019426
1450287845.65,0.937040834564,0.365535087626,0.0568982874206,-0.00384119666788,-0.00261477330986,-0.000734914689216,-0.00316698635579,-0.0103270008362,-0.0139157412268,14.7230377197,0.0569456517696,-14.5082044601,0.311579078436,-4.67206764221,0.234878435731
1450287845.66,0.937559946896,0.365058366674,0.0574156514393,0.00143769850547,-0.00743615944277,-0.0080436616452,0.00821581588286,0.021093387146,-0.00851356590185,14.5237760544,-0.202085345984,-14.4184179306,0.355877429247,-4.64370584488,0.231215715408
1450287845.67,0.937260724813,0.365217393461,0.0573665529599,0.00250126075848,-0.0158430203138,0.000789175779429,-0.0117839757382,-0.000661463097353,-0.0187193045427,14.8335971832,-0.446962177753,-14.6066188812,0.240180969238,-4.72415733337,0.393582522869
1450287845.68,0.93727913351,0.365464757175,0.0572678580399,-0.00260648082176,-0.000446435187244,0.00172744653978,-0.0055875036215,-0.0118637660973,0.00835765826745,15.2926998138,0.196086168289,-14.8971347809,0.398995190859,-4.83810806274,0.196765437722
1450287845.69,0.93744781856,0.365928525921,0.0573956032405,0.000631526144477,-0.00760951002178,-0.00157475334396,0.00642141806827,0.0072297043368,-0.0134892859255,15.435754776,0.407216399908,-15.076171875,0.344829201698,-4.91182279587,0.241771787405
1450287845.7,0.937338394677,0.365377510324,0.0571693973575,-0.00274359989411,0.00762680291112,0.000386168077838,0.00805406441334,-0.00832906373757,0.0174851785228,15.069226265,0.395281821489,-14.853307724,0.368589431047,-4.80455780029,0.193096548319
1450287845.71,0.937614314382,0.365487921912,0.0574791082574,-0.00431813331065,0.00597998016458,-0.00329995315569,-0.00654111257737,-0.00748363845103,0.000720010990028,14.7022705078,0.357587665319,-14.4224586487,0.342784851789,-4.63201093674,0.189026042819
1450287845.72,0.937497888795,0.364946283309,0.0578872009687,0.00690889923866,0.00539442403823,0.0173167870957,-0.0136372647828,-0.0222998075581,0.00744749774534,14.8499479294,0.261377215385,-14.5700712204,0.350788980722,-4.6785197258,0.219020172954
1450287845.73,0.937138456227,0.365472382667,0.0567498962964,0.00449336662418,-0.0193979057269,0.0204649606911,-0.00287542625554,-0.0477433957198,-0.0340213749169,15.2405309677,0.327720791101,-14.7311906815,0.332611143589,-4.74658203125,0.205747559667
1450287845.74,0.9376077094,0.365847924072,0.0579904298761,-0.000711835259077,-0.0132065241886,-0.0160558360791,0.025018705753,0.0371618967074,-0.0152699025626,15.3322696686,0.0696934089065,-14.9516334534,0.339111536741,-4.82566690445,0.266361117363
1450287845.75,0.93774212375,0.365221337539,0.0581633006041,0.00178315213042,0.00425702445317,0.000500018527578,0.0174695058294,0.00700158805997,-6.9964871805e-05,15.7039794922,-0.00859914440662,-15.5956249237,0.30782148242,-5.06071519852,0.320436537266
1450287845.76,0.937111124098,0.365512640876,0.0573312215932,-0.000258515020846,0.0124242756585,0.00124620924611,-0.0218427381608,-0.000867131862953,0.0206224394732,15.7181987762,0.378146111965,-15.797162056,0.376749575138,-5.12809324265,0.208541706204
1450287845.77,0.937165295246,0.365243192267,0.0569391387027,-0.00431870246342,-0.0181159199166,-0.0164649594137,0.00354420417768,0.0224769831167,-0.0119216008314,15.3509016037,0.464689344168,-15.1248111725,0.350668072701,-4.92108106613,0.228290870786
1450287845.78,0.937796375969,0.36482477428,0.0581729451344,0.00770305411601,0.00895074802668,0.0086115064478,-0.00386292638814,0.00373948422805,0.00662043366522,15.1817655563,0.388913273811,-14.8951311111,0.298567533493,-4.84568929672,0.279958128929
1450287845.79,0.937287940151,0.365177237511,0.0567851424562,0.000125073691191,0.0125730499285,8.86717355269e-05,-0.00594419205184,0.00409673792005,0.0138416612186,15.236413002,0.175883218646,-14.8520498276,0.323236376047,-4.80583906174,0.265963882208
1450287845.8,0.937445564587,0.365107133475,0.0567510612846,0.00126534907055,-0.00805060738074,-0.0057620863799,0.00663480840977,0.0150911336258,-0.0152603698621,15.3744926453,0.285314112902,-14.8287725449,0.337489664555,-4.79811859131,0.247733235359
1450287845.81,0.937575010797,0.365150386591,0.0578885481333,-0.00402537394019,0.0111984557035,-0.0166039854934,-0.00387969510335,0.0382249545421,0.00874914368538,16.2035808563,0.0692522525787,-15.7182130814,0.316562592983,-5.10142183304,0.328842878342
1450287845.82,0.937469289122,0.365978015614,0.0576614398852,-0.000511122784883,0.00738684609286,0.00230530936325,0.0183777449513,0.00349420298871,0.0113884656257,16.7402687073,0.279213428497,-16.3204288483,0.432125359774,-5.33834457397,0.19585198164
1450287845.83,0.937263577956,0.364934890237,0.0568545713345,-0.00235618104319,-0.00190817662662,-0.00457052025256,-0.00243710792475,0.00322477225034,-0.00381385019997,16.5505905151,0.302027910948,-15.9785051346,0.345206767321,-5.22719144821,0.28075504303
1450287845.84,0.937193740773,0.365156137562,0.0569722679608,0.00156681904495,-0.019887222942,-0.000428655817354,-0.00648855106116,-0.00335930820796,-0.0190122319143,16.0231628418,0.151486098766,-15.349193573,0.349503546953,-5.01697635651,0.226096138358
1450287845.85,0.937211017641,0.365217415984,0.0568312745315,-0.00258334422116,0.00458250547144,-0.00877413627954,0.00391097054789,0.0180838510587,0.00773214152729,16.3837852478,0.186346784234,-15.8963336945,0.355817079544,-5.21481990814,0.312965035439
1450287845.86,0.937239406084,0.365486729888,0.0567032839745,-0.00511331541706,0.00684282698054,-0.0137759351301,-0.0178720907953,0.0216159748849,-0.000117068646981,16.3423748016,0.31337800622,-15.8095035553,0.387172102928,-5.17995643616,0.223478540778
1450287845.87,0.937378135203,0.364969249435,0.056918922638,0.0046273323905,0.00988275659682,0.00340716636188,0.00953921409885,0.00901954701642,0.0148931723937,16.521572113,0.498125731945,-15.9348011017,0.343789368868,-5.24548864365,0.228910833597
1450287845.88,0.937402192748,0.365248941767,0.0570859383434,-0.00676106857555,-0.0101852235634,-0.0169817613601,-0.00427848900984,0.0219082447009,-0.00873185181155,16.772436142,0.612651348114,-16.1954364777,0.428354561329,-5.34542417526,0.180775538087
1450287845.89,0.937381576921,0.365241775001,0.0567964268056,-0.000310425271661,-0.0145112172118,-0.00230039881382,0.0153149591957,0.00145159683628,-0.0155148000268,17.0718650818,0.301284909248,-16.376499176,0.404457658529,-5.43563079834,0.2601813972
1450287845.9,0.937409350842,0.365986858603,0.0568451532513,-0.000271135445497,0.0135454589589,-0.0046444618882,-0.0211612718213,0.0156902979888,0.0219895368562,17.4558067322,0.380175352097,-16.8032855988,0.426759690046,-5.59569168091,0.221279248595
1450287845.91,0.937016926504,0.365538134961,0.0559800169437,0.00216671223663,0.00385676863018,-0.0157603093653,-0.028386783441,0.0486098276865,0.00788250056019,16.8608646393,0.24734261632,-16.1930599213,0.400067955256,-5.38520336151,0.244590401649
1450287845.92,0.937191095178,0.36587178451,0.0567609229146,-0.00560812537713,-0.00740313682721,-0.00776214462784,0.033266568601,0.00282484813327,-0.00442979410665,16.8786411285,0.841769635677,-16.2688522339,0.461604744196,-5.42929935455,0.153697058558
1450287845.93,0.937594563329,0.36520424474,0.0575635265388,-0.0011586427415,0.00601164776226,0.00355140432709,0.00738978536209,-0.00972843769334,0.000257214471789,17.0955162048,0.483494639397,-16.578584671,0.420750200748,-5.52657222748,0.228453591466
1450287845.94,0.937111825187,0.36543315147,0.056194597218,0.00347543477344,0.00800193713754,0.00988801008056,-0.00780567036816,-0.0124907122668,0.00687311404971,17.1619510651,0.264776319265,-16.5984325409,0.44333165884,-5.54215621948,0.186083167791
1450287845.95,0.937302088562,0.36531584751,0.0566436408227,0.000939082787317,-0.00288219321899,-0.0214632221442,-0.00898884458795,0.0569756755247,-0.0173348793341,16.6861686707,0.362361043692,-16.0320987701,0.401324719191,-5.34238862991,0.235812097788
1450287845.96,0.937289140089,0.3655700694,0.0566382446238,0.000522807846242,-0.00264647974214,-0.00603963012994,-0.00133196806171,0.0136299305966,-0.00444517775174,17.3784065247,0.324407398701,-16.6367778778,0.400555044413,-5.53905439377,0.27093487978
1450287845.97,0.93708621449,0.365592352099,0.0561901842527,0.00376486908482,0.0121950814706,0.00787498123459,-0.0053961942097,-0.00375442263291,0.023370712106,17.3577575684,0.317418813705,-16.7926940918,0.399033069611,-5.57451152802,0.230067551136
1450287845.98,0.937365914184,0.365892555295,0.056977511856,0.00182981033965,0.00636643863558,-0.0022636826871,-0.0171882253668,0.00447606560062,0.00646121759051,16.8509426117,0.40435051918,-16.3367443085,0.411430805922,-5.38765287399,0.203651964664
1450287845.99,0.93765626334,0.364840356254,0.0569148412515,0.00734352852272,-0.00638185566584,0.00522946460135,-0.0343459915743,0.00292793008124,-0.00104631157758,16.7284355164,0.371199756861,-16.1831054688,0.386400461197,-5.34519767761,0.248886659741
1450287846.0,0.937407936198,0.365676871643,0.0563915425442,0.0100282420297,0.00878250662995,-7.98336589476e-06,0.00718340455384,0.0367364264249,0.0143716919005,17.0639514923,0.222435370088,-16.589099884,0.380335628986,-5.46761369705,0.299453526735
1450287846.01,0.937470775935,0.365742090007,0.0565344435306,0.00187936962375,0.00489561326288,0.00114760261923,0.0178274752688,0.00669415103383,0.00373942536899,16.3115177155,0.21001021564,-15.8264484406,0.37651219964,-5.18532562256,0.247393742204
1450287846.02,0.937641399678,0.365923465019,0.0561496193984,0.00689865057519,-0.0078362861667,0.00316240615562,0.0220283243934,0.0122078948424,-0.000626244397063,16.6019210815,0.282389372587,-16.1102733612,0.398734688759,-5.25923156738,0.224058642983
1450287846.03,0.937564544728,0.365763095315,0.0563470912543,0.00380580295888,0.00444500738123,-0.00690875625055,-0.00172161690901,0.0321452268867,-0.00393392799088,16.5484638214,0.19740639627,-16.2722644806,0.354656100273,-5.28649282455,0.263952702284
1450287846.04,0.937840222403,0.365205018452,0.0564757201073,0.00925561670555,-0.00112062544395,-0.018241838542,-0.00956449958381,0.0738972680843,-0.00335500222185,16.1684398651,0.347088992596,-15.9691448212,0.423870354891,-5.17056369781,0.204285889864
1450287846.05,0.937855935587,0.366004946034,0.0563306256252,0.0130293002388,-0.0121802365531,0.00490747629718,-0.0211985718175,0.0155466110878,-0.0177948964981,16.3375453949,0.26598739624,-16.1242198944,0.384805321693,-5.2124247551,0.236816078424
1450287846.06,0.937574140825,0.365668255849,0.055528434117,0.00756233370108,-0.0046385971821,-0.0112175453306,-0.00520061386416,0.0490729759795,-0.000501075104394,16.303068161,0.222929596901,-16.0687179565,0.361967325211,-5.20063400269,0.284646689892
1450287846.07,0.938100589303,0.365453521168,0.0565527445706,0.00387109160208,0.00812197035421,0.00160531841132,0.012240302881,0.0118543260489,0.0253105516128,15.809709549,0.104244075716,-15.7178735733,0.334294825792,-5.053855896,0.273090600967
1450287846.08,0.937934705726,0.365699886507,0.0562422922925,0.000830756676677,0.016596134029,-0.00745251178922,0.00375589020056,0.0247517484411,0.0319873807509,16.5909786224,0.494749158621,-16.3694381714,0.388763189316,-5.28910303116,0.226976633072
1450287846.09,0.937788004423,0.365987039351,0.0561344880616,-0.000219806615184,0.00995622151069,-0.0061298158084,-0.0189727326137,0.01427419297,0.0115758170873,16.3985919952,0.344626665115,-16.2701530457,0.404137670994,-5.27386760712,0.232530742884
1450287846.1,0.937949408643,0.366025960978,0.0561431267054,0.000121365145142,-0.00987527005352,0.00163294616452,0.0052862574836,-0.00283063706227,-0.029959420389,16.0331802368,0.207457542419,-16.0126094818,0.366800099611,-5.18473482132,0.272488594055
1450287846.11,0.937850923285,0.366009524714,0.0560787749104,0.00164136200998,-0.0054206153591,-0.00543744011366,0.0129181749416,0.0213036949902,-0.0160770700337,16.1485080719,-0.0916269272566,-16.1169128418,0.340719610453,-5.2425236702,0.327729135752
1450287846.12,0.937832125336,0.365881493927,0.0558135434152,0.0061375317102,0.00946118542286,0.00236309189882,-0.0038574293654,0.0134152096937,0.0238185225276,15.910492897,0.157780483365,-15.8527517319,0.35952052474,-5.12709856033,0.249955147505
1450287846.13,0.938151676206,0.365297806187,0.0561735971486,-0.00923537639025,-0.00382349935323,-0.0122899137786,-0.000328197756311,-0.0011021195218,-0.000102430273741,16.3372001648,0.225515380502,-16.3097877502,0.319104611874,-5.31088876724,0.316541880369
1450287846.14,0.93786378391,0.365717337969,0.0558473208968,0.00129892878888,-0.0111641039066,0.00547210158081,-0.0192584718879,-0.0180425138147,-0.0257119553564,16.171918869,0.179383173585,-16.1390838623,0.299918144941,-5.26186847687,0.338734686375
1450287846.15,0.937970561973,0.365601270166,0.0564545942627,0.00218279926641,0.0125797477357,-0.00229540094368,-0.0117645479608,0.0195387355533,0.0138512043663,16.6147117615,0.298534691334,-16.4674854279,0.40163359046,-5.35994958878,0.251424998045
1450287846.16,0.937752171824,0.365610630217,0.0557453411757,0.000213164122266,0.00543092379269,-0.0173242858235,-0.0125516107458,0.0489335487367,0.0128796806282,16.5348491669,0.501501977444,-16.0437030792,0.423075705767,-5.24110412598,0.200530171394
1450287846.17,0.937847386035,0.365230362296,0.055632257608,0.00139298113035,-0.012114306259,0.00489748017572,0.00417579581423,-0.010673396535,-0.009093621558,16.4662590027,0.305938392878,-15.946770668,0.36712744832,-5.21073675156,0.278969526291
1450287846.18,0.937972765666,0.36631125203,0.0562717996615,-0.0062354431395,0.00743151766353,-0.000960041076,-0.011863070162,-0.0129679767073,0.011902428777,16.806312561,0.374201148748,-16.5278110504,0.402910411358,-5.4196600914,0.272749423981
1450287846.19,0.938103496347,0.36556394538,0.0568183067285,-0.00459249986186,0.00271950587763,-0.00290697909594,0.0249720223296,-0.00410581964566,0.000632490659569,16.9674263,0.336619317532,-16.7417755127,0.390791118145,-5.51345825195,0.252649277449
1450287846.2,0.937809137576,0.365681234525,0.0558591860252,-1.44594159124e-05,-0.00227963267117,-0.000239417078538,0.0196609548635,0.00137980377988,-0.00401833483904,16.9659042358,0.537141084671,-16.594581604,0.41088578105,-5.4558339119,0.227727413177
1450287846.21,0.937911870702,0.365963510091,0.0556164770754,-0.00488652893786,0.0100978456276,-0.0135243877711,-0.0082532448192,0.0287716019175,0.0127028889526,17.0706253052,0.119723647833,-16.6169872284,0.355058372021,-5.46707105637,0.349584341049
1450287846.22,0.937738943275,0.366021559194,0.0553900753829,-0.000913469509157,-0.00101734892502,-0.0138123416343,-0.0114789518536,0.0313029376526,0.00390301831263,17.224937439,0.216407164931,-16.7834815979,0.355976164341,-5.52666664124,0.337030082941
1450287846.23,0.938254156352,0.365898877997,0.0564579600802,0.00161707494032,0.0104880035741,-0.00626322737876,0.00388971994039,0.026800526893,0.0183374674693,17.44272995,0.262215673923,-17.0104446411,0.40790989995,-5.64140558243,0.274855643511
1450287846.24,0.938222053241,0.365274330321,0.0556816246531,0.00157618279611,0.0124121363324,-0.00853972200232,0.00693505154738,0.031663161077,0.0259408336397,17.1064472198,0.257265359163,-16.6863384247,0.390153497458,-5.4882106781,0.242947086692
1450287846.25,0.937962470068,0.366126582162,0.0557641663385,-0.00128662385856,-0.0015969475646,-0.0174647978708,-0.0404959946954,0.0388041740133,0.00813246783249,16.9537239075,0.659103274345,-16.6893997192,0.428399503231,-5.52912664413,0.193906724453
1450287846.26,0.937859056642,0.366395357917,0.0553983813045,-0.000590742793194,0.0137331419408,-0.010569279394,-0.0371166055035,0.0202928243954,0.028486248712,17.0189819336,0.375506132841,-16.8153038025,0.361261755228,-5.57797527313,0.294661730528
1450287846.27,0.937510577834,0.36658866775,0.0546055181875,0.0039126754215,0.00983578532154,0.00207532674925,-0.0279889691207,0.0025795900289,0.0224657792735,16.6852474213,0.223960861564,-16.5282154083,0.404583960772,-5.46230649948,0.271689355373
1450287846.28,0.93775608943,0.366744031523,0.0554678221117,-0.00139103735868,0.00131643401033,0.00407951583168,-0.00883739252206,-0.013500757438,0.0171094090576,16.4661655426,0.274926245213,-16.3356399536,0.41035592556,-5.41189575195,0.264950662851
1450287846.29,0.938168517089,0.366458256414,0.0561915576849,0.00256954094674,0.00238591906231,0.0124393069021,0.0164011818012,-0.0182180173273,0.0107175088679,16.6570453644,0.161158546805,-16.5051498413,0.374853074551,-5.45190048218,0.282798349857
1450287846.3,0.937664503105,0.366716707686,0.0554716861008,0.0035931445921,0.00655441527692,0.0114484799254,-0.00124037299215,-0.0152625201145,0.00514618315278,17.1048545837,0.296102821827,-16.8689537048,0.409006953239,-5.57847499847,0.277291536331
