1450287750.87,1.06640342465,0.345822077426,0.0782553079794,-0.00338632203571,-0.00471372353638,0.0411756544063,-0.0204614870794,-0.150211657192,-0.00293834327027,-1.7194917202,-1.4802018404,-5.62399291992,0.173723354936,-3.09674739838,0.514457285404
1450287750.88,1.06664312895,0.34502268177,0.0787448360348,0.00145503352716,-0.00635549078872,0.0516091525471,-0.00306786772465,-0.153789480703,-0.00511882079895,-1.81760776043,-1.59583806992,-5.82051467896,0.172673165798,-3.21943163872,0.416402846575
1450287750.89,1.06687691793,0.346232553026,0.08023899302,0.00137395333134,-0.00830305810718,0.0412961313856,0.00585471613822,-0.119954211336,-0.0199693591688,-1.83227050304,-2.04072546959,-5.6878080368,0.162027567625,-3.15389275551,0.51942461729
1450287750.9,1.0665459365,0.345639528007,0.0792610366486,-0.00489340607488,0.00193693871368,0.0209821922833,-0.00823094841926,-0.092306060432,-0.00165789202543,-1.73043048382,-2.30268502235,-5.61302185059,0.167256399989,-3.0853509903,0.549223780632
1450287750.91,1.06674746681,0.345005935294,0.0801648910164,0.000164741424689,0.00508090007295,0.0401723705672,-0.00223118415862,-0.119673572991,-0.00484589860453,-1.72682106495,-2.08367323875,-5.60310792923,0.160301089287,-3.03547334671,0.455232590437
1450287750.92,1.06689190853,0.345284981959,0.0807547754298,0.00965922405706,-0.011389288109,0.0564005318385,0.0163178150573,-0.120887058185,-0.0162685747506,-1.81135261059,-1.89919292927,-5.66647815704,0.152294710279,-3.03196382523,0.592377960682
1450287750.93,1.06698050295,0.345580021689,0.0812029230056,0.0104231276585,0.00200364652208,0.0535002147186,0.00756811407557,-0.101229098419,-0.00305453611382,-1.80437147617,-1.89443600178,-5.55974769592,0.179539352655,-2.97327804565,0.589906334877
1450287750.94,1.06686585906,0.345703027362,0.0806477357045,0.0111431782805,0.00147173598476,0.0418877631441,0.0117463703607,-0.0610910522999,-0.00260709339231,-1.75846982002,-1.75061249733,-5.55274057388,0.176392287016,-2.97411894798,0.404474318027
1450287750.95,1.06693939795,0.345447910025,0.080888173384,0.00417889474561,7.36450004107e-05,0.00414393417583,-0.01689105015,0.0128418077307,0.00791443239615,-1.73529207706,-1.75162518024,-5.941614151,0.172087043524,-3.16444778442,0.484571099281
1450287750.96,1.06699540565,0.345029895528,0.0807784536812,0.0034977556529,-0.001671565704,-0.00701404442191,-0.0271057646932,0.0407583039146,0.00477216654169,-1.93912529945,-1.89773952961,-6.15303564072,0.190798267722,-3.30392885208,0.499532461166
1450287750.97,1.0671440647,0.344935140489,0.0808210018875,0.0121272345956,-0.0107473690693,0.0146538905456,0.0236737834631,0.0235481773403,-0.0122687614961,-2.02061009407,-1.84219145775,-6.50706720352,0.17594781518,-3.52907395363,0.51355612278
1450287750.98,1.06744409647,0.34504837651,0.0816696085583,0.00553675989568,-0.0119516563688,-0.0104988339377,3.44754319852e-05,0.0602266380149,-0.0105749314031,-2.03958916664,-1.7920794487,-6.57661914825,0.208347067237,-3.60972213745,0.46725577116
1450287750.99,1.06747488175,0.345360708218,0.081895743393,0.0112933619806,-0.00357304054379,0.0180839310377,0.0112010652534,0.0124162570585,-0.00474788997221,-2.02387237549,-1.87498533726,-6.53510570526,0.190580874681,-3.62397623062,0.59977889061
1450287751.0,1.06723444594,0.34540741225,0.0809740087745,0.0091990984588,-0.00870483571146,0.0202004091898,-0.0011676900907,-0.0113392722118,-0.00601940401053,-1.84718382359,-1.90013861656,-6.55724430084,0.17982621491,-3.65912151337,0.549040913582
1450287751.01,1.06738068855,0.345161806528,0.0813166433704,0.00744199467802,-0.00666315900136,0.0218027639443,-0.0249105384191,-0.0274247628608,-0.00831317468056,-1.8401389122,-1.8153179884,-6.39013290405,0.161233946681,-3.61887431145,0.640734374523
1450287751.02,1.06764729386,0.345450837038,0.0823879591534,0.0066542657964,-0.000365502870246,0.0202962677101,0.013945080845,-0.021788125295,-0.00983307403924,-1.87746918201,-1.66850280762,-6.29010248184,0.181816831231,-3.54079389572,0.475944459438
1450287751.03,1.06762734041,0.345003667092,0.082158431153,0.00574717486018,-0.0046745819416,0.0209664062658,0.00303249371633,-0.0326248815439,-0.00830812080045,-1.86166369915,-1.67408549786,-6.28840303421,0.185160174966,-3.51103305817,0.515774011612
1450287751.04,1.06769991086,0.34470281161,0.0824909904563,0.00638373188128,0.00118168138956,0.0320862859689,0.00459302642017,-0.0600001154925,-0.00299924600642,-1.95240390301,-1.49345338345,-6.20372962952,0.185392603278,-3.44229578972,0.398660570383
1450287751.05,1.06760999231,0.345078551592,0.0822636275328,-0.000930761196715,0.00726312961368,0.00332174790792,0.0245827001615,-0.010933989347,0.013384528631,-1.89136886597,-1.54961574078,-6.2305855751,0.182696849108,-3.39932203293,0.394629865885
1450287751.06,1.06768824854,0.345769383223,0.0825095609057,0.000440419083963,-0.00972006635909,-0.0102384784125,-0.0346779267883,0.0267906152179,0.00355060012175,-1.9524077177,-1.82881963253,-6.26817560196,0.18847925961,-3.38528752327,0.541713297367
1450287751.07,1.06751378135,0.34422545206,0.081667523806,0.00127840266391,-0.0136558361446,-0.00576660997608,-0.000672446789084,0.0175058083074,-0.0185336598464,-1.87909352779,-1.63879740238,-6.26312351227,0.16725666821,-3.38189435005,0.48021709919
1450287751.08,1.06777057193,0.345572845057,0.0826554962798,0.0020535657886,-0.00267560574169,0.0108357592742,0.0117446878366,-0.021850008372,-0.00819211671817,-1.92009830475,-1.74778842926,-6.18950653076,0.177711248398,-3.34276008606,0.525874912739
1450287751.09,1.06778331438,0.34469570708,0.0825182768144,0.00314343982321,0.0109968936443,0.0123193985056,0.0394782994233,-0.00983862331855,0.00203151850942,-1.93281412125,-1.67228376865,-5.93634033203,0.185159087181,-3.23729133606,0.488865107298
1450287751.11,1.06778269158,0.3453849225,0.082642176841,0.00422922925257,0.0120027921566,0.0164982471297,0.0259217878934,-0.0196015085969,0.0154417770997,-1.88334870338,-1.64843559265,-5.80719423294,0.158640012145,-3.20594835281,0.607653617859
1450287751.11,1.06768952547,0.345091265731,0.0821796281974,-0.000568675654468,0.00798539464169,-0.00356465180167,0.00295567884968,0.0140752432814,0.0118931661888,-1.85238575935,-1.77881622314,-5.75651168823,0.160054594278,-3.20837426186,0.620929956436
1450287751.12,1.0677970592,0.344499847815,0.0824030463216,0.00429247316495,-0.01690584461,0.0103015413406,-0.00738738003326,-0.0139354778572,-0.0187031808148,-1.85769093037,-1.78130865097,-5.90202188492,0.183105140924,-3.2841899395,0.510134100914
1450287751.13,1.06794421751,0.345015329483,0.0828974011127,0.00870490788944,-0.0228484748665,0.0175134795191,0.0149916104296,-0.0127108548286,-0.030358833868,-1.93880915642,-2.06387424469,-6.08932590485,0.178485006094,-3.39350771904,0.567841172218
1450287751.15,1.06821753495,0.344715917218,0.0836169546453,0.00601901677721,0.00450715922792,0.00557624538908,-0.00546994953652,0.0213442450371,0.00198118434708,-1.98733258247,-2.07045173645,-6.26313066483,0.184042200446,-3.46390318871,0.454927295446
1450287751.15,1.06823315721,0.344615292954,0.0834997636409,0.00927975815136,0.00367968336002,0.0104475796089,-0.028260240772,0.0228674106095,0.0150199283448,-2.03638720512,-1.71443843842,-6.35202646255,0.198169603944,-3.4958126545,0.429811477661
1450287751.17,1.06820560429,0.344275472179,0.0832756380417,0.0105046589298,0.00675433915499,0.0197604143645,-0.0194175700938,0.00376297945084,0.013077260027,-2.01325321198,-1.60695147514,-6.49808597565,0.195678457618,-3.55961918831,0.499531954527
1450287751.17,1.06799598542,0.3454540801,0.0828083006856,0.00398023264362,-0.000397225651715,-0.00583908717746,-0.0155099024238,0.0408442312995,0.00541708313147,-2.04902410507,-1.67426693439,-6.59053325653,0.194406732917,-3.56938838959,0.609701991081
1450287751.18,1.06829616147,0.345151176751,0.0831220079164,0.00619602053597,0.00380733155814,0.00161068689794,-0.0297928096007,0.030892057376,0.00868710023864,-2.05161190033,-1.53979063034,-6.66494560242,0.207249388099,-3.5559823513,0.373858571053
1450287751.19,1.0685229219,0.34466325014,0.0837032137748,0.00236004639787,0.000343742175135,-0.016007246713,0.0148709100073,0.0651693741385,0.00408545639806,-2.07305145264,-1.87541878223,-6.69217681885,0.16376376152,-3.48540306091,0.575371623039
1450287751.2,1.06847381796,0.343997695578,0.0832451618347,0.00864922307353,-0.0121218513922,0.0115800869362,0.0251786837526,0.00966402455666,-0.0162878850465,-2.08900022507,-2.17003130913,-6.4958281517,0.172099396586,-3.38490724564,0.658007979393
1450287751.21,1.06863776426,0.344404070272,0.0835205989593,0.00689555496635,-0.014459034413,-0.00434770378554,0.0274537243048,0.0497483483979,-0.0147644156983,-2.09419775009,-1.839220047,-6.09452295303,0.191967785358,-3.2165658474,0.525851905346
1450287751.22,1.06848899832,0.345103008224,0.0828386945382,0.0109443053363,0.000157438019186,0.0105786970169,0.00534536593368,0.0339119237007,-0.00820509580954,-2.05731034279,-1.85642921925,-5.74093389511,0.194010317326,-3.14744210243,0.513738393784
1450287751.23,1.06843161706,0.344395963715,0.0823782165908,0.00538159015863,0.0314669454984,0.00733318267717,-0.0205699619453,0.0240990335459,0.0368383285353,-1.88133299351,-1.82624673843,-5.5792889595,0.177085846663,-3.16187572479,0.553418815136
1450287751.24,1.06861545046,0.344849927913,0.0825584604959,0.00766096016116,-0.00442258762932,-0.010162376752,-0.0465747678023,0.0722692857783,0.0133946919471,-1.88560605049,-1.62388253212,-5.77327871323,0.184744849801,-3.29656267166,0.471558272839
1450287751.25,1.06889651772,0.345217657588,0.0832856962968,0.0144308055474,-0.00340488456927,0.00374039954966,-0.0302585649413,0.072394302198,0.00300897783627,-2.0578815937,-1.76341474056,-6.13589859009,0.187450453639,-3.45352196693,0.479179233313
1450287751.26,1.06919547695,0.344766303762,0.0839076191836,0.0223111830547,-0.00505423105714,0.04072412258,0.00118142370155,0.00550759297275,-0.00957786572617,-2.0909485817,-2.12895011902,-6.30125999451,0.205122157931,-3.51671242714,0.452794402838
1450287751.27,1.06908889492,0.345327705391,0.0836785459483,0.0155559921844,-0.00326364165742,0.0246873633193,0.0490797520476,0.0187395630862,-0.0157922078994,-1.9393723011,-1.9189401865,-6.46855258942,0.220532134175,-3.54812312126,0.405871748924
1450287751.28,1.06961923704,0.345030096993,0.084912091483,0.00720073855038,-0.0146680599131,-0.00922132689451,0.00809705865973,0.0660925671179,-0.015949382597,-2.05739879608,-1.84107553959,-6.63762378693,0.207934826612,-3.57194685936,0.439509689808
1450287751.29,1.069599055,0.344103875193,0.0843353719957,0.0107439123073,0.00214980118244,0.00810050554377,-0.0198871032514,0.0390222455147,0.0109354924069,-2.06646108627,-2.03074216843,-6.61510705948,0.210835933685,-3.52280521393,0.587660491467
1450287751.3,1.06980344653,0.344433844249,0.0851497044346,0.0102131585889,0.00429002607732,0.0190288751856,0.0351275943519,0.00605414755707,0.0027188859164,-2.00926375389,-1.84262120724,-6.58534193039,0.180892825127,-3.4731194973,0.553191781044
1450287751.31,1.06960907133,0.344968825681,0.0842658107185,0.0125572097386,0.00387212566141,0.0314504420532,0.0165513177665,-0.0209752094241,-0.000818637440338,-1.92062675953,-1.76439607143,-6.09006071091,0.169172227383,-3.27285122871,0.490741074085
1450287751.32,1.06993816263,0.344830838733,0.0849814589936,0.0104235165806,0.00605665651474,0.0199336824404,-0.00532745384474,0.00264629669469,-0.00116260186083,-1.92292737961,-1.90035152435,-5.73548364639,0.172614172101,-3.17929935455,0.62571054697
1450287751.33,1.06973215135,0.344555626225,0.0841769375533,0.0119239257626,-0.000333793870492,0.00881417647515,-0.0279527779142,0.0437476862072,0.00299732793491,-1.88711631298,-1.78920185566,-5.48951816559,0.192162618041,-3.11763620377,0.442559957504
1450287751.34,1.07027846378,0.344554467672,0.0856262004951,0.0113064701649,0.010553561981,0.018735224004,-0.00455045554517,0.0150276750365,0.0159776866909,-2.01081800461,-1.88554024696,-5.72159957886,0.179331809282,-3.24353051186,0.603974640369
1450287751.35,1.07005963724,0.344472138585,0.0849026656417,0.0125439484601,-0.0120444445641,0.0133455429694,0.0206089010593,0.0286802237248,-0.00996116484435,-2.13368344307,-1.96712398529,-6.02169036865,0.200271368027,-3.37203121185,0.444653004408
1450287751.36,1.07023897018,0.345405283753,0.0854236439904,0.0153182892397,-0.00601305437523,0.0272721118791,-0.00219528499083,0.00413425605555,0.000295988670546,-2.19880604744,-2.00666737556,-6.27942419052,0.182288005948,-3.42728590965,0.52473795414
1450287751.37,1.07057247263,0.344913599328,0.0863694615457,0.0144143641906,0.00713548389896,0.0366187745631,-0.00360909848636,-0.0210418552079,0.00525088550557,-2.02282071114,-1.72017884254,-6.4321603775,0.173990681767,-3.48440694809,0.464109838009
1450287751.38,1.0705031395,0.344445363375,0.0858970607955,0.0131652256675,-0.0136141522093,0.0325199563048,0.00568825372086,-0.0255396004582,-0.021584653753,-2.0200676918,-1.88727736473,-6.28491687775,0.180614203215,-3.43109345436,0.56992816925
1450287751.39,1.07066338543,0.344527765194,0.0864953559222,0.00343631052998,-0.0172386801007,-0.00242621309274,-0.017438699068,0.0197865316724,-0.0162569129934,-2.06739521027,-1.82468450069,-6.15316057205,0.184728384018,-3.39913916588,0.539557039738
1450287751.4,1.07081055626,0.344871879335,0.0869856935607,0.0109817969302,0.00395887928664,0.036948280005,0.0169410212511,-0.0422359769371,-0.00165481246817,-2.05893445015,-1.93702089787,-6.23528862,0.195474326611,-3.42164182663,0.474699169397
1450287751.41,1.07084905242,0.344572140932,0.0868890820019,0.00916955463364,0.0276878221064,0.0325455077319,-0.0142830937629,-0.0297529308279,0.0334562257614,-2.05605530739,-1.81721591949,-6.3695435524,0.205426603556,-3.50796484947,0.474496603012
1450287751.42,1.07101234821,0.345386353047,0.0876073785636,0.0158799242594,0.0240018280428,0.0537891145429,0.0123983721441,-0.0547917868263,0.0224820174517,-2.07931756973,-1.73631441593,-6.22929191589,0.196614593267,-3.46135091782,0.481672137976
1450287751.43,1.07099260256,0.345077509549,0.0872757210137,0.00850446944324,0.00801620413928,0.019302394969,0.0331887637876,0.00129134490473,0.00211263383005,-2.03665542603,-1.73134362698,-6.27479171753,0.193466454744,-3.45070433617,0.336985588074
1450287751.44,1.07123273713,0.344999047916,0.0881011248128,0.00676221103204,-0.00896349635363,0.0212787841515,0.000833891285896,-0.0274981279549,-0.0126705836312,-1.95734190941,-2.13188123703,-6.59682035446,0.19260288775,-3.56635761261,0.430327415466
1450287751.45,1.0711559078,0.344923113595,0.0880653794213,0.0120447984831,-0.00644026545974,0.0360164897389,-0.00300089248454,-0.0400259453596,-0.0113439545845,-2.03154492378,-2.45284485817,-6.77993583679,0.196873813868,-3.62543416023,0.558274030685
1450287751.46,1.07125718197,0.34455208779,0.08819613782,0.00588022237783,0.0015755045692,0.0253146736335,-0.0385613627806,-0.0437509706127,0.0046316586935,-2.18965816498,-2.07073831558,-6.72140741348,0.205906003714,-3.57907795906,0.442808002234
1450287751.47,1.07127613441,0.345829834061,0.0884566265644,0.00980974841762,-0.00856527171359,0.0290722242558,0.00246308292723,-0.0335544153052,-0.0138703553528,-2.09120893478,-2.11502981186,-6.34647417068,0.181303352118,-3.42611241341,0.60312974453
1450287751.48,1.07146529313,0.345415258084,0.0891550330697,0.00672234571963,0.0118426844077,0.0379707070139,0.00249947878889,-0.0680396244929,0.0113240764462,-2.04567718506,-1.53998398781,-6.07929325104,0.179008811712,-3.26482725143,0.495141625404
1450287751.49,1.07153595294,0.345783470888,0.0897172830687,0.00739964204396,0.0360109606289,0.0438918229583,0.00484053613144,-0.0695685817063,0.0383730058197,-1.90831494331,-1.29644906521,-5.93002653122,0.210267841816,-3.19123029709,0.223205804825
1450287751.5,1.07161257443,0.344871811293,0.0896055631561,0.0108891428863,0.0110918714538,0.0407026005593,0.0138671773815,-0.0493718574536,0.00916104462249,-1.90045535564,-1.5873748064,-6.13328886032,0.16615703702,-3.33312392235,0.49256426096
1450287751.51,1.07165527805,0.345787617694,0.0899833516501,0.0134635410316,-0.00348984848199,0.0362341662688,-0.0126065244517,-0.0300578252709,-0.00358152842147,-1.98384892941,-1.96676051617,-6.31708860397,0.164492547512,-3.41440629959,0.529755234718
1450287751.52,1.07173419262,0.345917346092,0.0899027838032,0.00391632411516,0.0057350403183,-9.18373888581e-05,-0.0230540694148,0.0266191278274,0.0056962422043,-2.08680438995,-2.23880672455,-6.5082025528,0.214079678059,-3.49236559868,0.471501737833
1450287751.53,1.07190881831,0.34615201706,0.0910323560193,0.0125691206194,-0.00169271701344,0.0342911132042,0.0126335136489,-0.0283105879036,-0.00610173363763,-2.21131277084,-2.14863181114,-6.81853914261,0.202503100038,-3.61573791504,0.509346067905
1450287751.54,1.0720762723,0.345210982186,0.090865930855,0.0115610633657,-0.0045979784613,0.0333953083767,0.0177345735799,-0.0313640803338,-0.00255202992755,-2.17746210098,-2.07851600647,-7.07154941559,0.212706044316,-3.77634119987,0.537199616432
1450287751.55,1.0722920384,0.345469688092,0.0915772979939,0.0111491436579,-0.0259565484577,0.0234555311971,0.0170687230977,-0.0139095234917,-0.027567693424,-2.19099211693,-1.82049798965,-6.80849504471,0.202194079757,-3.66419410706,0.488072574139
1450287751.56,1.07216979031,0.345420991553,0.0912136352968,0.0118220017036,0.00127668236548,0.0374428656884,-0.018771860446,-0.0430700111614,0.00451848108169,-2.10087203979,-1.72410166264,-6.35226964951,0.195908933878,-3.47386598587,0.468581467867
