1450287770.75,1.0416537291,0.362654520778,0.158215099783,0.0409363010475,0.0194851853256,-0.128115478797,-0.0214658820669,0.456893461175,0.0276828848972,1.04725861549,-1.41990232468,-4.213722229,0.0576708763838,-2.24242186546,0.242065474391
1450287770.76,1.04215943024,0.362994163413,0.156976867276,0.0463769135215,-0.00145091287078,-0.121324982096,-0.0499182175588,0.453458121348,-0.000239583817316,1.22140479088,-1.73057866096,-4.35824012756,0.0353608690202,-2.36649417877,0.311480164528
1450287770.77,1.04257246916,0.363103408538,0.156000703352,0.0447379189703,0.00716936401298,-0.132240574563,-0.0433191789723,0.476562255637,0.00252004972514,1.06310355663,-1.70555973053,-4.5351805687,0.0236898250878,-2.50871992111,0.329579412937
1450287770.78,1.04299497508,0.363119938793,0.154711402943,0.0470355148455,-0.0119159982281,-0.107887822367,-0.0505045497972,0.422755026276,-0.0102260159948,0.89095056057,-1.62515151501,-4.69950819016,0.0547214262187,-2.61625051498,0.357127070427
1450287770.79,1.04358382586,0.363055222341,0.153897949928,0.0437902540036,0.0167915217033,-0.123114642165,-0.0309686721334,0.46015276473,0.0274775496347,0.717436313629,-1.40342962742,-4.75077819824,0.127404719591,-2.65061378479,0.180078908801
1450287770.8,1.04396176669,0.363103063686,0.152698451489,0.0437114033149,0.00996447644043,-0.123916609192,-0.0201765647214,0.461149940273,0.0169299478207,0.587349712849,-1.65579247475,-4.68476200104,0.0648360028863,-2.62436127663,0.306990563869
1450287770.81,1.04436880338,0.363221777826,0.151091287155,0.0416567596471,0.0128418822383,-0.111567732069,-0.0489455695814,0.426013828753,0.0129111974317,0.763630390167,-1.60970163345,-4.58988571167,0.0641650408506,-2.53564405441,0.309535175562
1450287770.81,1.04441616721,0.364576464533,0.150051394709,0.0416573817078,-0.0068333007173,-0.105747693941,-0.0370336963671,0.406117109764,-0.000747560357477,0.86336350441,-1.68719828129,-4.55718517303,0.0330395959318,-2.47536373138,0.359113156796
1450287770.83,1.04499921064,0.363698745048,0.149088690654,0.0371760457386,0.00322845928455,-0.0959236386938,-0.0525605926516,0.369210310605,-0.00498414431534,0.940671205521,-1.66326808929,-4.54614067078,0.0234609730542,-2.44693374634,0.371314018965
1450287770.84,1.04556919428,0.363794060562,0.149140278962,0.0400739692418,-0.0180930589748,-0.0664663004964,-0.0186820018658,0.309271168448,-0.0179042203347,0.93001550436,-1.67142391205,-4.55471324921,0.0391946472228,-2.4256362915,0.381779253483
1450287770.84,1.04578260145,0.363062607351,0.147884351809,0.0321994563414,0.018931629547,-0.0691694430152,-0.0527360386591,0.296624651541,0.0213400135655,0.940836012363,-1.40660059452,-4.53829860687,0.0639671385288,-2.40178966522,0.281538456678
1450287770.86,1.04600476029,0.364125224793,0.147655449968,0.029459113174,0.0220568958556,-0.0714757594141,-0.00568069697478,0.297018577508,0.0266106925834,0.767143130302,-1.45782268047,-4.55243635178,0.0815493613482,-2.4026389122,0.288336873055
1450287770.87,1.0465751443,0.362702850254,0.147434258256,0.0281654585853,-0.00601994388859,-0.0688559191378,-0.0319856099175,0.270912343832,-0.00529972924212,0.581978917122,-1.33880460262,-4.77562236786,0.0723828524351,-2.53581285477,0.279284656048
1450287770.88,1.04652254353,0.363961105461,0.145722614637,0.0265452081581,-0.0037137383996,-0.063141030126,-0.0210459502423,0.253127384527,0.000423825507688,0.409259319305,-1.86320161819,-4.8169798851,0.0466978922486,-2.58042192459,0.404832005501
1450287770.89,1.04674862177,0.363735976477,0.146099436996,0.0259040255134,-0.00790362533231,-0.0468717992628,-0.0400750676116,0.210187545915,-0.00703210384,0.341587126255,-2.11626315117,-4.96242380142,0.069805085659,-2.67724704742,0.410050958395
1450287770.89,1.04697561711,0.363418466441,0.145292087569,0.023001961681,0.000570531162002,-0.0515924789307,0.00846470472938,0.219047390602,0.0124050096337,0.332575589418,-2.04435825348,-5.03955364227,0.0419040322304,-2.72499775887,0.449635326862
1450287770.9,1.04713555699,0.363270406821,0.145214900087,0.0185178293668,0.00264842905218,-0.0452216696761,-0.00443152126552,0.183388802356,0.0158248715849,0.406498551369,-1.64924907684,-5.04737091064,0.0560102649033,-2.72159814835,0.428368359804
1450287770.92,1.04720863805,0.363198839856,0.144139557968,0.0128131074772,0.0147154187283,-0.0550984725564,-0.0210827431695,0.185734567317,0.0124359632053,0.417483359575,-1.42342567444,-4.98118305206,0.106610633433,-2.64115619659,0.28633159399
1450287770.93,1.04751818654,0.363327870431,0.144767645008,0.0168670776103,0.00944958986668,-0.0327601227497,-0.0370686564099,0.14738515811,0.00787368407757,0.496386438608,-1.4784142971,-5.00198888779,0.0807411149144,-2.59678959846,0.343859344721
1450287770.94,1.04773914194,0.362983156085,0.144274688187,0.0138854423993,0.00482960358954,-0.0257168941506,-0.033955444415,0.118015894084,-0.00408153716411,0.49484488368,-1.7876765728,-4.82137489319,0.0403322055936,-2.50393199921,0.405253648758
1450287770.94,1.04754774751,0.364045550149,0.143281578558,0.00907466749732,0.0136811644203,-0.0278947754048,0.0188922549299,0.111384750213,0.0235357715912,0.554214715958,-1.98572409153,-4.77568340302,0.0491925440729,-2.49556970596,0.423032581806
1450287770.96,1.04787443532,0.362559741809,0.143437753762,0.00754527200576,0.00275732340162,-0.0452597187239,-0.0125020490131,0.138057515436,-0.00403981948694,0.51770979166,-1.88314533234,-4.88540840149,0.0446350798011,-2.5787358284,0.403750866652
1450287770.96,1.04792428611,0.363464405679,0.143373500409,0.0137758497073,-0.0281466720834,-0.0350333153255,-0.0221666432601,0.126814167377,-0.0346513165021,0.432703524828,-1.86810517311,-5.10213804245,0.0467927455902,-2.75076627731,0.440665006638
1450287770.98,1.04799975564,0.363449158117,0.142519033191,0.00984989398382,-0.00312182068789,-0.0371497980232,-0.0285484039454,0.12280710106,-0.00122905383715,0.39963799715,-1.82411301136,-5.01848745346,0.108972862363,-2.72947597504,0.29329931736
1450287770.99,1.04784661197,0.363772361245,0.141291790664,0.0111860369004,-0.000838803606348,-0.0250653172499,-0.0279496712386,0.102248789296,0.00808195088132,0.435688912868,-1.89284706116,-5.131108284,0.0507226251066,-2.84568476677,0.463204145432
1450287770.99,1.04810842133,0.363245019952,0.141681931295,0.00326156972587,-0.00491457118184,-0.0497735121366,0.00926361146364,0.128051761507,-0.0033840923097,0.441763609648,-1.53265094757,-5.02590227127,0.0891339555383,-2.7577214241,0.395918130875
1450287771.0,1.04798413009,0.364129012549,0.141435096229,0.0082548516618,0.00134904618392,-0.0282765722906,0.00507255281841,0.102369296685,0.000594525885733,0.482531696558,-1.39966726303,-4.86543273926,0.0545040369034,-2.65092563629,0.386223018169
1450287771.01,1.04803807332,0.363099095117,0.140675584227,0.00283950349538,0.00941866340614,-0.030533385247,-0.0232908361374,0.0855730596806,0.0171776752425,0.630875587463,-1.66301333904,-4.87230014801,0.066236615181,-2.59563159943,0.360874831676
1450287771.02,1.04809947142,0.363675651281,0.140932941755,0.00108549547931,-0.00298362994997,-0.0391672450984,-0.0149187174408,0.0950276746255,-0.00563403614075,0.76728105545,-1.70939803123,-4.86176729202,0.0403903871775,-2.52682757378,0.414228320122
1450287771.04,1.04838621201,0.363127332551,0.141211066068,0.000135774991966,-0.00652023097797,-0.0289076929087,0.0020073239526,0.0670747650535,-0.0138329189905,0.921085834503,-1.74478769302,-4.87511110306,0.0110619040206,-2.50799274445,0.429904669523
1450287771.04,1.04814456093,0.363613122281,0.139868841289,0.000943587167592,-0.0013331480769,-0.0202053196881,-0.0100049496117,0.0518954846613,0.000773612548183,0.834049582481,-1.72273564339,-4.92941665649,0.0259741544724,-2.55964446068,0.490524828434
1450287771.06,1.04820313098,0.363609207695,0.14030942016,0.0022111533023,0.00116012465097,-0.0251634610102,0.00830136092192,0.0724161547736,0.0051706867868,0.672616541386,-1.34133756161,-4.93506336212,0.0890373289585,-2.57595825195,0.301000446081
1450287771.07,1.04823810897,0.36364721988,0.139899265002,0.00136130901024,-0.000690067991176,-0.014897970149,0.0335713905361,0.0454392746908,0.0118745787212,0.712483048439,-1.66948497295,-5.01401853561,0.021947927773,-2.61816644669,0.481821417809
1450287771.08,1.04789757878,0.363674842052,0.138618596064,-0.00765725548058,0.0115585545315,-0.0297744370753,-0.0164008907201,0.0409348198072,0.0114598154835,0.782026410103,-1.59583055973,-5.0167427063,0.0321932807565,-2.58615255356,0.450641512871
1450287771.09,1.04805286504,0.36363163069,0.139754164583,-0.00585330845926,0.0101898146798,-0.0224998220844,-0.0151370595662,0.0328228681845,0.00833513194404,0.705778896809,-1.86449539661,-5.01461076736,0.0601444542408,-2.54980039597,0.416348993778
1450287771.1,1.04785672484,0.363697882559,0.139068111702,-0.00489208237334,0.00783189744078,-0.00248531482647,-0.0172349845785,-0.0114004315942,0.0118065356859,0.77847468853,-1.50831258297,-4.85873031616,0.080846503377,-2.42952132225,0.323948204517
1450287771.1,1.04787503925,0.3633983758,0.139381565046,-0.00891196619451,-0.00114816615908,-0.0108464850681,0.00743864199971,-0.0108372103713,-0.0073014972277,0.88561040163,-1.73794293404,-4.69997596741,0.0300136525184,-2.28143572807,0.435562670231
1450287771.12,1.04763860083,0.363920717626,0.139542404328,-0.012318987511,-0.00827948527268,-0.0123151648992,0.0224897243103,-0.0244268717997,-0.0110790853004,1.0812972784,-1.74104905128,-4.81192111969,0.00186520628631,-2.23075127602,0.456085205078
1450287771.13,1.04768518661,0.362496004073,0.139526769806,-0.0167471494469,-0.00726694030406,-0.00542704992754,0.0345703524487,-0.0578554419181,-0.00348503735955,1.19786715508,-1.85011672974,-4.88833189011,-0.0349105037749,-2.20267391205,0.506223678589
1450287771.14,1.04719474204,0.3638551829,0.139224085691,-0.0158380629874,-0.0137610051005,0.0134717333499,0.0203811284992,-0.103337557776,-0.0280464043485,1.11314535141,-1.63333857059,-4.71362352371,-0.0166493337601,-2.12607598305,0.476035088301
1450287771.15,1.04717260803,0.362948610591,0.139844735289,-0.0201265213724,0.00744967902596,0.0305315433091,0.052939422547,-0.146526349675,-0.00858234715575,1.14911019802,-1.63209092617,-4.54498720169,-0.0339291989803,-2.05415320396,0.472466677427
1450287771.16,1.04675296815,0.362895062267,0.140044993588,-0.0207569305326,-0.0180251831053,0.0348436857431,0.0727561082121,-0.169148367018,-0.031979709567,1.23424041271,-1.59237873554,-4.74784421921,-0.0366091877222,-2.20306134224,0.525475502014
1450287771.17,1.04655512423,0.362738655853,0.14032318206,-0.0267801452293,-0.0198730718219,0.0204848517208,0.057944766677,-0.163382805986,-0.0331681731216,1.02616477013,-1.75593304634,-4.80720376968,-0.0222521629184,-2.28741931915,0.548537373543
1450287771.18,1.04630615993,0.362302625187,0.141102853661,-0.0202580121439,-0.0277166934363,0.0398383166497,0.0583976748442,-0.18309704715,-0.0484511733384,0.894513785839,-1.98935866356,-4.89739656448,-0.0259108580649,-2.37242698669,0.582478225231
1450287771.19,1.0458752647,0.362474594341,0.140991864987,-0.0282859314478,-0.0208035138528,0.0467770562252,0.0774537964674,-0.228536840097,-0.0260111114035,1.01578986645,-1.95214986801,-4.82547903061,-0.0236137397587,-2.36001563072,0.587149381638
1450287771.2,1.04552118937,0.362630998848,0.141574835809,-0.0342777920665,-0.0140734307599,0.0351189717853,0.0465024590318,-0.226311561209,-0.0314084526285,1.16710639,-1.53098380566,-4.8303155899,0.0282173510641,-2.34193110466,0.386010766029
1450287771.2,1.04529736077,0.362262549507,0.142585740557,-0.0331281646935,-0.0247307857321,0.0339545858427,0.0447487618031,-0.221702781224,-0.0414049803359,1.21761882305,-1.3905851841,-4.87471294403,-0.0184460971504,-2.35001778603,0.477493226528
1450287771.22,1.04501393111,0.361933131053,0.143059780052,-0.0337705921762,-0.0299998635167,0.043685715181,0.0497103975761,-0.249681676342,-0.0377095404916,1.22756409645,-1.52686655521,-4.82032155991,-0.0044743064791,-2.27071118355,0.46718943119
1450287771.23,1.04471990704,0.361518083676,0.143619434608,-0.0387731065783,-0.0173702777132,0.0333634513976,0.03156482774,-0.241493534601,-0.0229379574866,1.18335103989,-1.46686315536,-4.70245313644,-0.012967640534,-2.18666744232,0.442536950111
1450287771.24,1.04446417611,0.361138145113,0.143765873133,-0.0343135485008,-0.0125196886526,0.0428933748921,0.049431154364,-0.23928879585,-0.0166988190093,1.32034873962,-1.47209131718,-4.89065313339,-0.000932278111577,-2.31229996681,0.424471229315
1450287771.25,1.0439718957,0.361988719198,0.143563661806,-0.0291679068372,-0.0188734009381,0.040248302912,0.0839456115528,-0.20868062677,-0.0294343071216,1.27109229565,-1.42016136646,-4.96767520905,0.00726407859474,-2.36476588249,0.400769531727
1450287771.25,1.04361332193,0.360883015462,0.143870160189,-0.0276035692096,-0.0244505206773,0.03677042517,0.0473150888597,-0.200406484557,-0.0325784600706,1.14735794067,-1.38237857819,-5.03122520447,0.00288458354771,-2.44953298569,0.439281076193
1450287771.27,1.04336581693,0.360706699132,0.144231718617,-0.0352217304238,-0.0241806603384,0.00339422885295,0.0346340750901,-0.159907645628,-0.0382747242395,1.07150733471,-1.50310778618,-5.14376354218,0.0319571979344,-2.45882606506,0.373246699572
1450287771.28,1.04310280661,0.361088455769,0.144175781191,-0.0313682465265,-0.00744066605003,0.0112285213227,0.0275394650391,-0.152293760667,-0.0243826887236,1.21424663067,-1.44002079964,-5.39027500153,0.0570651739836,-2.55134439468,0.358261346817
1450287771.28,1.04283274818,0.360644198472,0.144644134525,-0.0317114986795,-0.00918093369031,0.00536984624125,0.059815292299,-0.13703429121,-0.0205261412799,1.05337369442,-1.64730203152,-5.29208230972,-0.0100039411336,-2.45345377922,0.500302791595
1450287771.3,1.04246701916,0.360431874402,0.144127647424,-0.0278250688017,-0.041261676714,-0.00667015914625,0.0676487508149,-0.105844590342,-0.0548932617418,1.0939643383,-1.46582102776,-4.67432069778,-0.0266526862979,-2.18244409561,0.459125876427
1450287771.31,1.04221253354,0.360377081888,0.143843598496,-0.022973600494,-0.0380985507196,-0.00025357184297,0.102010377145,-0.0954651394645,-0.0577066277198,1.22699534893,-1.49452567101,-4.84270858765,0.00787109136581,-2.25117230415,0.442508608103
1450287771.32,1.04219644672,0.358895342661,0.143894446411,-0.0273030955263,-0.0387500532123,-0.0333101098369,0.112370209885,-0.0358858345154,-0.0608527937512,1.47332847118,-1.44251263142,-5.27008056641,0.0301450118423,-2.4433658123,0.355113208294
1450287771.33,1.04192691077,0.358987541985,0.143611721706,-0.021929262708,-0.02501666426,-0.0291874075239,0.108749065381,-0.01782820131,-0.0646817729609,1.35032534599,-1.42024064064,-5.43191480637,-0.0129539538175,-2.49717020988,0.458541154861
1450287771.34,1.04165736751,0.358559869495,0.142894183112,-0.0193220173681,-0.0371363103407,-0.0412780459669,0.152272184551,0.0200267312989,-0.0878510119215,1.32085573673,-1.24944961071,-5.22813272476,-0.0211390927434,-2.35882329941,0.449163854122
1450287771.35,1.04150406372,0.357556268368,0.142298053109,-0.0183408271332,-0.0458830680473,-0.0426773459851,0.171710813461,0.0271796604436,-0.094487757237,1.49435400963,-1.57643043995,-5.04615020752,-0.127959638834,-2.27637696266,0.705409705639
1450287771.36,1.04137132365,0.357579050191,0.142253525311,-0.0138205186514,-0.068723882281,-0.0304271414924,0.151800188971,0.00705973452221,-0.109107588691,1.63266658783,-1.7776466608,-5.17257785797,-0.135652959347,-2.33192372322,0.755668520927
1450287771.37,1.04123385218,0.356837488247,0.141247338917,-0.0172313819131,-0.0389599453057,-0.0416716061916,0.120888728695,0.0278966912724,-0.0742884139122,1.57362437248,-2.04275369644,-5.17714881897,-0.197291642427,-2.3383705616,0.910723090172
1450287771.37,1.0409058462,0.357184593275,0.140763358869,-0.0207998368375,-0.0247305861018,-0.0704152645719,0.0585789475383,0.0810955359499,-0.0409166004546,1.57500553131,-1.9696239233,-5.21998405457,-0.180281057954,-2.35435247421,0.864316165447
1450287771.39,1.0407867881,0.356571792161,0.139976111199,-0.0234217392552,-0.0277474230801,-0.079035411403,-0.00122018376994,0.0829719605559,-0.0325180842585,1.73901832104,-1.50910878181,-5.43761634827,-0.136115580797,-2.44438815117,0.745140194893
1450287771.4,1.0406172755,0.356604386748,0.139191288097,-0.0188846334028,-0.0362233397015,-0.0627953280504,0.00326989419119,0.0619071702946,-0.0436473477959,1.74083030224,-1.12383699417,-5.30121183395,-0.0785517394543,-2.36726379395,0.612818360329
1450287771.41,1.04058793871,0.355803057433,0.13970763222,-0.0129588948552,-0.0379840449655,-0.0528180840958,0.00334459431539,0.0608575415802,-0.0189366394007,1.72218561172,-1.23500168324,-5.25486516953,-0.0710923373699,-2.36404037476,0.581920146942
1450287771.42,1.04027474124,0.355154783968,0.138549328071,-0.00994907635871,-0.0443744332679,-0.0288740910725,-0.00103959248191,0.0151005097666,-0.0271919508766,1.69621014595,-1.13878798485,-5.15956306458,-0.00165528617799,-2.30072760582,0.384077161551
1450287771.42,1.04007859575,0.355896632067,0.138215888896,-0.0158315343211,-0.0422572546789,-0.0393241539462,-0.0230292813613,0.0118706857776,-0.0418890795806,1.67808187008,-1.03835105896,-5.27726268768,-0.0533225946128,-2.3366253376,0.477981448174
1450287771.43,1.03992481667,0.354798599336,0.13794946068,-0.0155343091815,-0.0359099151637,-0.0354081304346,0.0180064177002,0.0130078865437,-0.0423555938365,1.69537508488,-1.00048160553,-5.32838487625,-0.0208055470139,-2.334389925,0.420036613941
