1450287893.88,0.962796894734,0.343834583274,0.286015249358,0.107993283139,0.0168665924011,-0.0624020828851,-0.0405173157343,0.463634342979,0.0165137998888,-3.68610811234,-1.90107178688,-1.3264144659,-0.556100189686,0.498304992914,0.356727927923
1450287893.89,0.964479111195,0.343052161172,0.285525367293,0.123473515075,0.0274374100597,-0.07930084922,-0.0450313642679,0.545717746081,0.0594416995681,-3.50402212143,-1.80155313015,-1.35847711563,-0.506419956684,0.486670911312,0.297144770622
1450287893.9,0.965484470198,0.343766772611,0.284896454153,0.132067246872,0.00797282022779,-0.0791478116648,-0.0366102585792,0.570249373511,0.0196977161783,-3.52477359772,-2.22404146194,-1.52479672432,-0.59061229229,0.441905289888,0.3952896595
1450287893.91,0.967118579927,0.343115532933,0.283883149898,0.149463870368,0.00795003151691,-0.0745713365675,-0.0674055912604,0.618170882583,0.00575630440918,-3.34614634514,-2.46755886078,-1.59016108513,-0.649893522263,0.381097227335,0.452313452959
1450287893.92,0.96858774732,0.343904686647,0.282527841971,0.143832427126,-0.00452595126611,-0.099307586616,-0.038986830366,0.63906111977,-0.00928237877645,-2.99808764458,-2.65439939499,-1.54852044582,-0.632117211819,0.347042709589,0.447272479534
1450287893.93,0.970483252327,0.343746483283,0.281947628789,0.150239864039,0.00521927691103,-0.112551759561,-0.042745705086,0.685288958546,0.0122406734903,-3.17610907555,-2.44352483749,-1.40385055542,-0.621560692787,0.3647390306,0.454289704561
1450287893.94,0.971785417331,0.344499433074,0.280499357568,0.160765255559,0.0316046515498,-0.105651142122,-0.0704009402937,0.715428332601,0.0418486680751,-3.58344197273,-2.3291926384,-1.72483217716,-0.571925222874,0.298459947109,0.408639431
1450287893.95,0.973972977378,0.344575160869,0.278906828784,0.163983532137,0.0258673709621,-0.137996358751,-0.0636867334097,0.779623311246,0.0325636757982,-3.57917761803,-2.04379606247,-1.74766302109,-0.54381364584,0.230391845107,0.368773430586
1450287893.96,0.975606176067,0.344508926896,0.276856720584,0.18042385404,0.0372472580772,-0.169783524959,-0.102148032958,0.890121153413,0.0468916504004,-3.21167421341,-2.09567689896,-1.73941969872,-0.624207258224,0.158401280642,0.477935940027
1450287893.97,0.977301673125,0.345189873901,0.275568387193,0.181015122491,0.0483252554771,-0.148461520494,-0.0628987177717,0.86638904863,0.0618464017174,-3.25912737846,-2.46768546104,-1.8481644392,-0.622949659824,0.104997344315,0.481548428535
1450287893.98,0.979357316479,0.344942108861,0.273659148509,0.185886512823,-0.000812416587494,-0.145501445814,-0.0656230668222,0.864438928261,0.00858990706757,-3.12571573257,-2.7437415123,-1.75068593025,-0.687762141228,0.154555752873,0.535811245441
1450287893.99,0.981339517094,0.345901647921,0.272779196459,0.183156620546,0.00916643125589,-0.165326009305,-0.0662345453036,0.891284780298,0.0230387965095,-2.8905172348,-2.70384311676,-1.61798250675,-0.659878969193,0.141683086753,0.555009901524
1450287894.0,0.983284088514,0.345748183129,0.270696341301,0.191244314142,0.0120816380425,-0.16479989852,-0.0806544054263,0.920329622281,0.0275418793183,-3.02680277824,-2.66174077988,-1.62857556343,-0.678603410721,0.0813301578164,0.565770328045
1450287894.01,0.98516118233,0.346220206183,0.269539422561,0.190646449807,0.0292439657669,-0.147769163446,-0.0753972657312,0.8999028744,0.0442703222572,-3.24470448494,-2.02283453941,-1.79607152939,-0.488018095493,0.0214710496366,0.375868141651
1450287894.02,0.987059384247,0.346105358882,0.267429765703,0.192940074314,0.0220735811452,-0.178067890938,-0.0715455214652,0.958325447404,0.0168016381833,-3.27778625488,-1.76307702065,-1.78931355476,-0.485399127007,-0.0266365800053,0.411678314209
1450287894.03,0.988837177289,0.346790943659,0.265903988273,0.194232675814,0.0176268025785,-0.181293328511,-0.0950740353097,0.967892100562,0.0211704738079,-3.36548089981,-1.83329641819,-1.91947376728,-0.431435793638,-0.0629083514214,0.352405130863
1450287894.04,0.990721758292,0.346830950315,0.263347046704,0.183383251986,0.033053702888,-0.199859905396,-0.0724068263265,0.970992090825,0.039779971389,-3.32777571678,-2.11986970901,-1.83537209034,-0.524179518223,-6.98123039911e-05,0.460920363665
1450287894.05,0.992637319999,0.346847617992,0.262247278312,0.179815292257,0.014277502502,-0.190110933071,-0.0829393339716,0.937696068901,0.0226599303192,-3.28042531013,-2.55706381798,-1.64768660069,-0.561295211315,0.0704258680344,0.507530093193
1450287894.06,0.994369557974,0.346717309731,0.260744478821,0.170523921401,0.0133615395725,-0.177051916217,-0.093509899742,0.885620132669,0.0306526374576,-3.28312253952,-2.69533967972,-1.53746688366,-0.634292781353,0.098729878664,0.567165613174
1450287894.07,0.995749112624,0.34719589314,0.259131994069,0.162989194015,0.0218208681943,-0.177053842972,-0.089836290577,0.864534872156,0.0295608438108,-3.40159797668,-2.38748621941,-1.41459238529,-0.526303529739,0.1490804106,0.466972947121
1450287894.08,0.997168540439,0.347494109233,0.25688124972,0.148688508459,0.0325683386708,-0.177434274985,-0.0909693753724,0.820491485374,0.0492202655998,-3.61755871773,-2.11061835289,-1.20970201492,-0.467447191477,0.221256420016,0.405681848526
1450287894.09,0.998609066048,0.348055445986,0.255167649258,0.132543893053,0.0277620344856,-0.181369481546,-0.049981423011,0.775930580489,0.0471688010979,-3.71568799019,-2.23838806152,-1.09773957729,-0.519771158695,0.222827672958,0.475359708071
1450287894.1,0.999606364137,0.3484579103,0.253677939311,0.126694671423,0.0150569508425,-0.170547038743,-0.0638271058477,0.733583795076,0.0176919777775,-3.69552850723,-2.25129842758,-1.02372169495,-0.512666940689,0.205770820379,0.461633235216
1450287894.11,1.00083173187,0.348130062088,0.252986514627,0.117293353883,0.00709608558693,-0.148506796415,-0.020577668814,0.665970568614,0.00263185349496,-3.64280486107,-2.54764294624,-1.01393580437,-0.535224378109,0.152062356472,0.505173921585
1450287894.12,1.00175533253,0.348387866071,0.251776704545,0.105461218502,0.0204605770062,-0.131583590981,-0.0665939207497,0.596634616942,0.0397159928769,-3.63300275803,-2.71325111389,-0.90810739994,-0.604836642742,0.168541327119,0.588249146938
1450287894.13,1.00252998761,0.349108839695,0.249886729746,0.0903296807984,0.0124807949708,-0.122340756177,-0.0550650716275,0.527322667281,0.0340878301004,-3.66922402382,-2.52780056,-0.871079087257,-0.579704463482,0.142822533846,0.531941413879
1450287894.14,1.00324364758,0.34854240722,0.248570812607,0.0777658873445,0.0257294467447,-0.123853591367,-0.0722921999654,0.489228697097,0.0291250591408,-3.86087489128,-2.45954322815,-0.903695106506,-0.520880818367,0.0717386826873,0.519507586956
1450287894.15,1.0040889802,0.348995355492,0.248167645091,0.0695281301857,-0.00132415035504,-0.0911808369852,-0.0257645721174,0.401140134756,-0.0142264878759,-3.94715833664,-2.25494241714,-1.01944994926,-0.455735474825,-0.0236569214612,0.418903589249
1450287894.16,1.00450209678,0.348764011109,0.246942508956,0.0621217237314,0.00569880865459,-0.0680846214657,-0.0178242439472,0.33774078857,0.00566071375923,-3.80990052223,-2.48361539841,-1.04828095436,-0.513094544411,-0.081032499671,0.519820034504
1450287894.17,1.00517669937,0.348188195309,0.246446048453,0.05858008183,0.0176513221288,-0.0820428664217,-0.0258332775337,0.351628155263,0.0261586653374,-3.74595999718,-2.69712233543,-1.07489621639,-0.53166437149,-0.110817149282,0.577061712742
1450287894.18,1.00560061298,0.348264245199,0.245763030071,0.0545800874444,0.00151403549616,-0.0877276503779,-0.0314822234131,0.340751628932,0.0205814305611,-3.8372836113,-2.63564443588,-1.20252895355,-0.521088480949,-0.134200409055,0.513172388077
1450287894.19,1.00623887659,0.34884297118,0.245385736338,0.0513248286038,-0.00736158124489,-0.0741042798181,-0.0347857151278,0.303357086293,0.00115648086574,-3.99502396584,-2.5824201107,-1.3031899929,-0.504522979259,-0.14687359333,0.533478438854
1450287894.2,1.00633186889,0.349087487718,0.244049914745,0.0460604924789,0.0164529895216,-0.0752252792716,-0.0290323314701,0.295341228783,0.0180191796217,-4.03015995026,-2.22853398323,-1.29649293423,-0.427087783813,-0.147988274693,0.420177698135
1450287894.21,1.00699922315,0.348487646691,0.243748419551,0.0403276357768,-0.00388613582947,-0.0755291268546,0.00853413068312,0.272308003385,-0.00720154871989,-3.91738557816,-2.45249652863,-1.42629957199,-0.458718985319,-0.160947516561,0.462498694658
1450287894.22,1.007252355,0.34945344947,0.243561877431,0.0355087933813,0.0157466694838,-0.0527341712293,-0.00635876761498,0.220999799357,0.0154373882467,-3.94451117516,-2.50418663025,-1.47754132748,-0.47180172801,-0.152436062694,0.50295484066
1450287894.23,1.00747039446,0.349569706729,0.242907713161,0.0293244408068,0.027247910108,-0.0454541370312,-0.0313223971013,0.188435937415,0.0389061202272,-3.8044359684,-2.6199491024,-1.46246826649,-0.483724445105,-0.139006227255,0.505388498306
1450287894.24,1.00756573419,0.348288446386,0.241517856533,0.0272641782911,-0.00216525301934,-0.0519362114311,-0.0334395736642,0.181539486926,0.00323452313787,-3.555103302,-2.78913903236,-1.39615726471,-0.551095187664,-0.144835159183,0.596328377724
1450287894.25,1.0078851758,0.349127482329,0.241658318849,0.0262793407778,-0.00327649431774,-0.0212248392607,-0.00546711615412,0.1268743166,0.00532464939773,-3.79111456871,-2.71692895889,-1.39948010445,-0.495825469494,-0.115964077413,0.50837624073
1450287894.26,1.00794514232,0.349225550087,0.241581272607,0.0173196271468,0.0135957923898,-0.0398911097159,-0.0503350163067,0.130141190225,0.0179945413403,-3.90686869621,-2.56451034546,-1.40921854973,-0.512738406658,-0.0991844683886,0.528589606285
1450287894.27,1.00799785534,0.348664560378,0.24136847763,0.0105823297147,0.00599973722534,-0.0354184476328,-0.0178544107995,0.100248686274,-0.00434049249615,-3.70782494545,-2.32415747643,-1.40768373013,-0.41897559166,-0.0812057852745,0.431706130505
1450287894.28,1.00818949513,0.349915466312,0.242225700447,0.00925204022888,-0.00149921774856,-0.031862462298,0.000853293520808,0.0866490688567,0.00168777485472,-3.86339735985,-2.40397357941,-1.50232172012,-0.477553784847,-0.0868540108204,0.476946085691
1450287894.29,1.00823690346,0.349051112155,0.241475732428,0.01055551259,-0.00445397129693,0.00262822425429,0.0212646435577,0.0319702888299,-0.0102187681713,-3.56896853447,-2.41369009018,-1.33797049522,-0.480334728956,-0.06930270046,0.520360708237
1450287894.3,1.00814568707,0.348862885399,0.240787762521,0.00026676508203,0.00360350098648,-0.0246612800032,-0.0164651541373,0.0423798061086,0.0129954302118,-3.33219671249,-2.44272446632,-1.05834138393,-0.505047559738,-0.00684337969869,0.536724507809
1450287894.31,1.00789581882,0.349949767994,0.241162420994,-0.00796484401673,0.0219469841957,-0.0288788197849,-0.00833298392703,0.0265322935234,0.0331143529736,-3.37778973579,-2.60560774803,-0.998499751091,-0.506598055363,0.0349253341556,0.529260456562
1450287894.32,1.00785552464,0.350084358003,0.23999161262,-0.0103385136718,-0.00191886296613,-0.00438490396393,0.0182419071013,-0.0290567666726,-0.00601240452333,-3.66128945351,-2.64026546478,-1.20469820499,-0.552708566189,0.0504921413958,0.55691754818
1450287894.33,1.00773134053,0.349934481616,0.240144137,-0.00428833937049,-0.0067290586761,-0.00461510758761,-0.0183001247025,-0.0122518292741,-0.0081405049006,-3.38178396225,-2.43027877808,-1.31521093845,-0.492734760046,0.0568707101047,0.51798927784
1450287894.34,1.0079633907,0.349431182152,0.240945099074,-0.00101224451668,0.00603543991846,-0.0050878391608,-0.0154998312311,0.00445342222747,0.0139609756971,-3.0517115593,-2.64363646507,-1.06750333309,-0.559754252434,0.148543700576,0.595144689083
1450287894.35,1.0078601707,0.34939474242,0.240478471104,-0.00234090898705,0.00167953742036,0.0138373776387,0.0245245736169,-0.0311702695399,0.00545186279472,-3.19065475464,-2.5371363163,-0.917685568333,-0.504517316818,0.218533396721,0.546319961548
1450287894.36,1.00780455783,0.349795378226,0.240908221673,-0.00651866500329,0.00740978645024,0.00778138992872,0.0231658540935,-0.0332699687505,0.0112007730707,-3.45316672325,-2.46164488792,-1.02950084209,-0.55303144455,0.176209062338,0.561749458313
1450287894.37,1.00775473238,0.349973491696,0.241736546581,-0.00725417195842,0.000864243826632,0.00314943232048,0.020917152672,-0.0298833251405,0.0140892822123,-3.47095060349,-2.360861063,-1.24572086334,-0.490341305733,0.114975735545,0.504944980145
1450287894.38,1.00772152248,0.349123800412,0.241275229188,-0.00721249146532,-0.0160281438961,-0.00438972176764,0.000822090050467,-0.0229519079848,-0.0105720677479,-3.30461812019,-2.4401948452,-1.30057811737,-0.470377236605,0.126907452941,0.48077827692
1450287894.39,1.00760661473,0.349473650995,0.241765911668,-0.00676462205084,-0.010153151103,0.0176979128399,-0.0208361275906,-0.0595123923264,-0.0268873826714,-3.09571909904,-2.79184341431,-1.27350199223,-0.569551289082,0.121257886291,0.606196165085
1450287894.4,1.00749314421,0.349366627277,0.241519137539,-0.0113882900584,0.00558153542524,0.0235590059712,-0.00161356672277,-0.0794064880449,-0.0136261642262,-3.00162291527,-2.36016583443,-1.13587248325,-0.523003518581,0.152549877763,0.551144063473
1450287894.41,1.00735727024,0.349213341271,0.242087559393,-0.0132015941747,-0.0042634540799,0.00825746835916,0.0110439708035,-0.062387970885,-0.00686926784665,-2.85269737244,-2.3610265255,-1.07628798485,-0.532060921192,0.143415167928,0.565572023392
1450287894.42,1.00726249412,0.349589810823,0.241957448853,-0.0129417860735,0.0197325712558,0.0239718365546,-0.0198262642057,-0.0836236406004,0.0238375043732,-3.14258098602,-2.37865638733,-1.23175513744,-0.511406719685,0.110708549619,0.523195624352
1450287894.43,1.00690489571,0.349019406441,0.24222915573,-0.00878140172227,0.00885345113874,0.0390921949847,-0.00366401602077,-0.0974514233076,0.0131612679138,-3.27451276779,-2.61738419533,-1.3061068058,-0.564144670963,0.111308716238,0.579967319965
1450287894.44,1.00681134037,0.349170005468,0.242517989602,-0.0171327974536,-0.0279413690775,0.00627262807749,0.0215002923636,-0.0796713362226,-0.0408545234997,-3.10458755493,-2.65085172653,-1.38493227959,-0.555976748466,0.0905938595533,0.56483656168
1450287894.45,1.00673108695,0.349135391924,0.243215193994,-0.022510315517,-0.00230055981357,0.0169576996131,-0.0143247995755,-0.110894453221,-0.00206336909841,-3.06914758682,-2.65585827827,-1.46775388718,-0.576479256153,0.122821204364,0.600720286369
1450287894.46,1.00623880373,0.349485215756,0.242945639527,-0.0223650738739,-0.0136370631008,0.0512784043878,0.00941074675358,-0.172147974203,-0.0120474777251,-3.00767803192,-2.567882061,-1.45709002018,-0.552579939365,0.163364961743,0.591711401939
1450287894.47,1.00604751343,0.348614263417,0.243061930788,-0.0263451840004,0.00919451985069,0.023443359441,0.0129174146017,-0.129313366506,0.0081095572149,-2.66389131546,-2.08595514297,-1.23143053055,-0.470838159323,0.202742025256,0.488781154156
1450287894.48,1.00602478598,0.348470319399,0.244312890562,-0.0201154506802,-0.027632870576,0.0477254403604,0.0266595519475,-0.160899495135,-0.0382799084287,-2.44348287582,-2.23233866692,-1.04522120953,-0.545899510384,0.202820718288,0.578047990799
1450287894.49,1.00567902316,0.348681844732,0.244076680944,-0.0252557579878,0.0108523721005,0.0346366359586,0.00668728607661,-0.146421782495,0.013694752304,-2.70876932144,-2.42332482338,-1.11376464367,-0.583472847939,0.193388104439,0.602962136269
1450287894.5,1.00542541735,0.349013105636,0.244729115429,-0.0257358644592,-0.00874133251889,0.0221845489789,0.000417844594992,-0.133735386224,-0.0133158715047,-2.7494802475,-2.47840356827,-1.22838425636,-0.561239659786,0.0931040197611,0.591969907284
1450287894.51,1.00502566297,0.349716585559,0.244508456131,-0.0244480025785,-0.0105276525606,0.0248817406142,0.0220232771583,-0.131799326878,-0.0109247454837,-2.77732086182,-2.54284548759,-1.39151418209,-0.563230514526,0.0100324489176,0.588339149952
1450287894.52,1.00497714572,0.349321259538,0.245203317175,-0.0213749248487,-0.00377434665391,0.0234973708857,0.0311409032067,-0.116000389068,-0.00202769512367,-2.78166127205,-2.48067378998,-1.48876166344,-0.536746740341,-0.0593521147966,0.56157875061
1450287894.53,1.00478199232,0.348454853493,0.245310941336,-0.0160781137811,-0.00368986875496,0.0394211236014,0.0245340533786,-0.124070485193,0.00270871128692,-2.62689995766,-2.21207499504,-1.49404430389,-0.448625087738,-0.0704012215137,0.463241189718
1450287894.54,1.00488526516,0.348555741873,0.245985149539,-0.0136072593135,-0.00640854371768,0.0113188343419,-0.0167760038777,-0.0713338789535,-0.00764361126662,-2.56879973412,-2.33261823654,-1.46399998665,-0.498168319464,-0.0937837287784,0.511800825596
1450287894.55,1.0047620979,0.34893261227,0.244690501422,-0.00214160816203,-0.0162631892876,0.0105601154381,0.00943203970359,-0.0310457609534,-0.0181861321775,-2.73337054253,-2.43915438652,-1.61441802979,-0.517402231693,-0.150339022279,0.561382055283
1450287894.56,1.00486558888,0.348580888976,0.244611793372,0.00546510492587,0.00462857194732,-0.00485486020898,0.00133031868633,0.029366506494,0.00541394208668,-2.90717673302,-2.44640398026,-1.91170012951,-0.538684904575,-0.321342676878,0.612296879292
